AAA,progname,nmon
AAA,command,nmon -F nmon_concurrent_singularity.csv -s 2 
AAA,version,16k
AAA,disks_per_line,150
CPU008,T0001,0.0,0.0,0.0,100.0,0.0
CPU009,T0001,0.0,0.0,0.0,100.0,0.0
CPU010,T0001,0.0,0.8,0.0,99.2,0.0
CPU011,T0001,0.8,0.0,0.0,99.2,0.0
CPU012,T0001,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0001,0.7,0.6,0.0,98.7,0.0,,12
MEM,T0001,32127.8,-0.0,-0.0,2048.0,28121.8,-0.0,-0.0,2048.0,2.5,1818.2,2120.1,-1.0,909.2,0.0,949.9
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab_reclaimable,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,39,0,0,2043,84460,131895,0,16,0,0,6403,0,0,8053,0,0,0,0,0,0,0,0,0,6440,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,1,0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0001,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0
JFSFILE,T0001,0.0,0.1,19.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0002,10:55:04,28-MAY-2020
CPU001,T0002,0.0,0.0,0.0,100.0,0.0
CPU002,T0002,0.0,0.0,0.0,100.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0,0.0
CPU004,T0002,0.0,0.0,0.0,100.0,0.0
CPU005,T0002,0.5,0.0,0.0,99.5,0.0
CPU006,T0002,0.0,0.0,0.0,100.0,0.0
CPU007,T0002,0.0,0.0,0.0,100.0,0.0
CPU008,T0002,0.0,0.0,0.0,100.0,0.0
CPU009,T0002,0.0,0.5,0.0,99.5,0.0
CPU010,T0002,0.0,0.5,0.0,99.5,0.0
CPU011,T0002,0.0,0.5,0.0,99.5,0.0
CPU012,T0002,0.5,0.0,0.0,99.5,0.0
CPU_ALL,T0002,0.0,0.1,0.0,99.8,0.0,,12
MEM,T0002,32127.8,-0.0,-0.0,2048.0,28121.9,-0.0,-0.0,2048.0,2.5,1818.2,2120.1,-1.0,909.2,0.0,949.9
VM,T0002,39,0,0,2046,84513,131897,0,0,0,0,36,0,0,11,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,1,0,883.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0002,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0002,0.0,0.1,19.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0003,10:55:06,28-MAY-2020
CPU001,T0003,0.0,0.0,0.0,100.0,0.0
CPU002,T0003,0.0,0.0,0.0,100.0,0.0
CPU003,T0003,0.5,0.0,0.0,99.5,0.0
CPU004,T0003,1.5,0.5,0.0,98.0,0.0
CPU005,T0003,0.0,0.0,1.5,98.5,0.0
CPU006,T0003,0.0,0.0,0.0,100.0,0.0
CPU007,T0003,0.0,0.0,0.0,100.0,0.0
CPU008,T0003,0.0,0.0,0.0,100.0,0.0
CPU009,T0003,0.0,0.0,0.0,100.0,0.0
CPU010,T0003,0.0,0.0,0.0,100.0,0.0
CPU011,T0003,0.0,0.0,0.0,100.0,0.0
CPU012,T0003,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0003,0.2,0.0,0.1,99.7,0.0,,12
MEM,T0003,32127.8,-0.0,-0.0,2048.0,28107.7,-0.0,-0.0,2048.0,2.5,1827.4,2125.9,-1.0,909.3,0.0,959.1
VM,T0003,24,0,0,2047,86411,131897,9752,72,0,0,210,0,0,2455,88,0,0,0,0,0,0,0,0,4353,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,2,0,482.7,-1.0,-1.0,-1.0,4.0,-1.0,-1.0,-1.0
NET,T0003,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0003,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0003,0.0,0.1,19.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4910.8,0.0,4910.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8,0.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0004,10:55:08,28-MAY-2020
CPU001,T0004,2.0,6.4,1.0,90.6,0.0
CPU002,T0004,1.5,3.0,0.0,95.5,0.0
CPU003,T0004,1.5,3.5,1.0,93.9,0.0
CPU004,T0004,2.0,3.5,0.5,94.0,0.0
CPU005,T0004,2.5,3.9,2.0,91.6,0.0
CPU006,T0004,2.0,2.0,0.0,96.0,0.0
CPU007,T0004,2.0,3.5,1.0,93.5,0.0
CPU008,T0004,1.0,2.0,0.0,97.0,0.0
CPU009,T0004,2.0,2.5,0.5,95.0,0.0
CPU010,T0004,1.5,3.0,0.5,95.0,0.0
CPU011,T0004,1.0,2.0,2.0,94.9,0.0
CPU012,T0004,1.5,3.0,0.5,95.0,0.0
CPU_ALL,T0004,1.7,3.3,0.7,94.4,0.0,,12
MEM,T0004,32127.8,-0.0,-0.0,2048.0,28003.7,-0.0,-0.0,2048.0,2.7,1874.2,2217.6,-1.0,926.0,0.0,966.1
VM,T0004,48,0,0,2517,91123,132747,42014,320,0,0,25347,12647,0,43591,267,0,0,0,0,0,0,0,0,53768,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,1,0,25888.3,-1.0,-1.0,-1.0,147.9,-1.0,-1.0,-1.0
NET,T0004,0.3,0.0,0.0,0.0,0.6,0.0,0.0,0.0
NETPACKET,T0004,3.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0004,0.0,0.1,19.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.0,2.5,3.0,3.0,3.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12779.5,0.0,12779.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.6,1364.6,1366.6,1360.6,1364.6,1364.6
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.9,0.0,159.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.9,0.0,189.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.9,850.9,851.4,849.9,850.9,850.9
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,0.0,68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,1.6,1.6,1.6,1.6
ZZZZ,T0005,10:55:10,28-MAY-2020
CPU001,T0005,1.9,5.8,1.0,91.3,0.0
CPU002,T0005,2.5,3.4,0.5,93.6,0.0
CPU003,T0005,2.0,2.0,0.0,96.0,0.0
CPU004,T0005,1.0,4.5,0.0,94.5,0.0
CPU005,T0005,2.0,6.0,0.0,92.0,0.0
CPU006,T0005,3.0,4.0,0.0,93.0,0.0
CPU007,T0005,0.5,3.0,0.0,96.5,0.0
CPU008,T0005,2.0,1.5,0.0,96.5,0.0
CPU009,T0005,2.0,1.5,0.0,96.4,0.0
CPU010,T0005,1.0,2.5,0.0,96.5,0.0
CPU011,T0005,2.5,2.5,0.0,95.0,0.0
CPU012,T0005,1.5,3.0,0.0,95.5,0.0
CPU_ALL,T0005,1.8,3.3,0.1,94.8,0.0,,12
MEM,T0005,32127.8,-0.0,-0.0,2048.0,27916.9,-0.0,-0.0,2048.0,2.9,1900.4,2277.2,-1.0,945.0,0.0,977.5
VM,T0005,56,0,0,2879,91203,133651,19697,344,0,0,26829,6577,0,40278,118,0,0,0,0,0,0,0,0,47924,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,1,0,24695.6,-1.0,-1.0,-1.0,136.4,-1.0,-1.0,-1.0
NET,T0005,0.3,0.0,0.0,0.0,0.6,0.0,0.0,0.0
NETPACKET,T0005,3.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0005,0.0,0.1,19.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.8,0.0,295.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.4,1356.4,1366.4,1366.4,1354.4,1362.4,1374.4
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,0.0,171.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.8,850.3,851.3,852.8,853.3,850.3,856.8
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,1.6,1.6,1.6,1.6,1.6
ZZZZ,T0006,10:55:12,28-MAY-2020
CPU001,T0006,1.5,3.9,0.0,94.6,0.0
CPU002,T0006,1.5,3.9,2.5,92.1,0.0
CPU003,T0006,2.0,3.0,0.0,95.0,0.0
CPU004,T0006,3.6,2.5,0.0,93.9,0.0
CPU005,T0006,1.0,5.5,0.0,93.5,0.0
CPU006,T0006,1.5,4.0,0.0,94.5,0.0
CPU007,T0006,2.0,3.0,0.0,95.0,0.0
CPU008,T0006,1.5,2.0,0.0,96.5,0.0
CPU009,T0006,1.0,2.5,0.0,96.5,0.0
CPU010,T0006,2.0,4.0,0.5,93.5,0.0
CPU011,T0006,2.5,3.5,0.0,94.0,0.0
CPU012,T0006,1.0,5.0,0.0,94.0,0.0
CPU_ALL,T0006,1.8,3.5,0.3,94.4,0.0,,12
MEM,T0006,32127.8,-0.0,-0.0,2048.0,27834.0,-0.0,-0.0,2048.0,3.3,1923.8,2336.2,-1.0,962.9,0.0,987.7
VM,T0006,63,0,0,3317,91312,134489,18361,344,0,0,28561,5904,0,44865,104,0,0,0,0,0,0,0,0,50515,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,2,1,28316.9,-1.0,-1.0,-1.0,154.4,-1.0,-1.0,-1.0
NET,T0006,0.2,0.0,0.0,0.0,0.7,0.0,0.0,0.0
NETPACKET,T0006,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0
JFSFILE,T0006,0.0,0.1,19.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5,3.5,2.5,2.5,3.0,1.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9,0.0,127.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.5,1368.5,1368.5,1366.5,1364.5,1364.5,881.4
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.9,0.0,169.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.4,854.9,854.9,851.4,850.9,850.9,375.7
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,1.6,1.6,1.6,1.6,2.3
ZZZZ,T0007,10:55:14,28-MAY-2020
CPU001,T0007,0.5,5.4,0.0,94.1,0.0
CPU002,T0007,1.5,2.5,1.5,94.5,0.0
CPU003,T0007,1.0,3.0,0.0,96.0,0.0
CPU004,T0007,1.0,5.0,0.5,93.5,0.0
CPU005,T0007,0.5,4.5,0.0,95.0,0.0
CPU006,T0007,2.5,3.0,0.0,94.5,0.0
CPU007,T0007,1.5,3.0,0.0,95.5,0.0
CPU008,T0007,1.5,2.5,0.0,96.0,0.0
CPU009,T0007,2.0,2.5,0.5,95.0,0.0
CPU010,T0007,3.5,3.0,0.0,93.4,0.0
CPU011,T0007,2.0,3.5,0.5,94.0,0.0
CPU012,T0007,0.5,3.0,1.0,95.5,0.0
CPU_ALL,T0007,1.5,3.4,0.3,94.8,0.0,,12
MEM,T0007,32127.8,-0.0,-0.0,2048.0,27755.8,-0.0,-0.0,2048.0,3.4,1948.5,2394.9,-1.0,980.2,0.0,997.6
VM,T0007,72,0,0,3629,91163,135435,17778,296,0,0,25509,6237,0,38918,108,0,0,0,0,0,0,0,0,45554,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,1,0,25971.5,-1.0,-1.0,-1.0,132.9,-1.0,-1.0,-1.0
NET,T0007,0.4,0.0,0.0,0.0,0.6,0.0,0.0,0.0
NETPACKET,T0007,4.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0007,0.0,0.1,19.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.5,3.0,2.0,3.0,3.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.8,0.0,175.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,1370.1,1358.1,1366.1,1370.1,1366.1,1366.1
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.8,0.0,149.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,855.1,852.6,851.1,855.1,851.1,851.1
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.6,1.6,1.6,1.6,1.6
ZZZZ,T0008,10:55:16,28-MAY-2020
CPU001,T0008,2.0,5.0,0.0,93.1,0.0
CPU002,T0008,2.5,3.5,0.0,94.0,0.0
CPU003,T0008,1.5,3.0,0.0,95.5,0.0
CPU004,T0008,3.0,4.0,0.0,93.1,0.0
CPU005,T0008,1.5,2.5,2.0,94.0,0.0
CPU006,T0008,2.0,1.5,0.0,96.4,0.0
CPU007,T0008,2.0,2.5,0.0,95.5,0.0
CPU008,T0008,2.0,2.0,0.0,96.0,0.0
CPU009,T0008,2.0,3.0,0.0,95.0,0.0
CPU010,T0008,1.0,2.5,0.0,96.5,0.0
CPU011,T0008,2.0,4.0,0.0,94.0,0.0
CPU012,T0008,1.0,2.5,0.0,96.5,0.0
CPU_ALL,T0008,1.9,3.0,0.2,94.9,0.0,,12
MEM,T0008,32127.8,-0.0,-0.0,2048.0,27671.3,-0.0,-0.0,2048.0,3.6,1970.3,2453.8,-1.0,997.5,0.0,1007.0
VM,T0008,55,0,0,3983,91244,136259,17455,412,0,0,27133,5679,0,43407,96,0,0,0,0,0,0,0,0,48402,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,0,27977.3,-1.0,-1.0,-1.0,147.9,-1.0,-1.0,-1.0
NET,T0008,0.3,0.0,0.0,0.0,0.7,0.0,0.0,0.0
NETPACKET,T0008,4.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
JFSFILE,T0008,0.0,0.1,19.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.5,3.0,2.5,3.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.4,1354.4,1354.4,1362.4,1368.4,1362.4,561.5
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.8,0.0,205.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.3,853.3,853.3,850.3,854.8,850.3,48.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,1.6,1.6,1.6,1.6,11.7
ZZZZ,T0009,10:55:18,28-MAY-2020
CPU001,T0009,2.0,5.9,0.0,92.2,0.0
CPU002,T0009,2.0,3.5,0.0,94.6,0.0
CPU003,T0009,1.5,3.0,0.0,95.5,0.0
CPU004,T0009,4.5,6.0,0.5,89.0,0.0
CPU005,T0009,1.5,2.5,0.5,95.5,0.0
CPU006,T0009,1.5,2.5,0.5,95.5,0.0
CPU007,T0009,0.5,2.0,0.0,97.5,0.0
CPU008,T0009,1.0,2.0,0.0,97.0,0.0
CPU009,T0009,1.5,3.0,0.0,95.5,0.0
CPU010,T0009,1.5,2.5,0.5,95.5,0.0
CPU011,T0009,2.4,4.4,0.5,92.7,0.0
CPU012,T0009,2.0,3.5,0.0,94.5,0.0
CPU_ALL,T0009,1.9,3.4,0.1,94.6,0.0,,12
MEM,T0009,32127.8,-0.0,-0.0,2048.0,27590.5,-0.0,-0.0,2048.0,4.0,1996.6,2512.6,-1.0,1015.4,0.0,1017.4
