AAA,progname,nmon
AAA,command,nmon -F nmon_concurrent_balena.csv -s 2 
AAA,version,16k
AAA,disks_per_line,150
BBBP,287,lshw,"                bus info: pci@0000:27:00.0"
BBBP,288,lshw,"                version: 00"
BBBP,289,lshw,"                width: 32 bits"
BBBP,290,lshw,"                clock: 33MHz"
BBBP,291,lshw,"                capabilities: cap_list"
BBBP,292,lshw,"                configuration: latency=0"
BBBP,293,lshw,"           *-generic:1"
BBBP,294,lshw,"                description: Encryption controller"
BBBP,295,lshw,"                product: Family 17h (Models 00h-0fh) Platform Security Processor"
BBBP,296,lshw,"                vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,297,lshw,"                physical id: 0.2"
BBBP,298,lshw,"                bus info: pci@0000:27:00.2"
BBBP,299,lshw,"                version: 00"
BBBP,300,lshw,"                width: 32 bits"
BBBP,301,lshw,"                clock: 33MHz"
BBBP,302,lshw,"                capabilities: bus_master cap_list"
BBBP,303,lshw,"                configuration: driver=ccp latency=0"
BBBP,304,lshw,"                resources: irq:75 memory:f7300000-f73fffff memory:f7400000-f7401fff"
BBBP,305,lshw,"           *-usb"
BBBP,306,lshw,"                description: USB controller"
BBBP,307,lshw,"                product: Zeppelin USB 3.0 Host controller"
BBBP,308,lshw,"                vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,309,lshw,"                physical id: 0.3"
BBBP,310,lshw,"                bus info: pci@0000:27:00.3"
BBBP,311,lshw,"                version: 00"
BBBP,312,lshw,"                width: 64 bits"
BBBP,313,lshw,"                clock: 33MHz"
BBBP,314,lshw,"                capabilities: xhci bus_master cap_list"
BBBP,315,lshw,"                configuration: driver=xhci_hcd latency=0"
BBBP,316,lshw,"                resources: irq:45 memory:f7200000-f72fffff"
BBBP,317,lshw,"        *-pci:3"
BBBP,318,lshw,"             description: PCI bridge"
BBBP,319,lshw,"             product: Family 17h (Models 00h-0fh) Internal PCIe GPP Bridge 0 to Bus B"
BBBP,320,lshw,"             vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,321,lshw,"             physical id: 8.1"
BBBP,322,lshw,"             bus info: pci@0000:00:08.1"
BBBP,323,lshw,"             version: 00"
BBBP,324,lshw,"             width: 32 bits"
BBBP,325,lshw,"             clock: 33MHz"
BBBP,326,lshw,"             capabilities: pci normal_decode bus_master cap_list"
BBBP,327,lshw,"             configuration: driver=pcieport"
BBBP,328,lshw,"             resources: irq:30 memory:f7700000-f77fffff"
BBBP,329,lshw,"           *-generic UNCLAIMED"
BBBP,330,lshw,"                description: Non-Essential Instrumentation"
BBBP,331,lshw,"                product: Zeppelin/Renoir PCIe Dummy Function"
BBBP,332,lshw,"                vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,333,lshw,"                physical id: 0"
BBBP,334,lshw,"                bus info: pci@0000:28:00.0"
BBBP,335,lshw,"                version: 00"
BBBP,336,lshw,"                width: 32 bits"
BBBP,337,lshw,"                clock: 33MHz"
BBBP,338,lshw,"                capabilities: cap_list"
BBBP,339,lshw,"                configuration: latency=0"
BBBP,340,lshw,"           *-sata"
BBBP,341,lshw,"                description: SATA controller"
BBBP,342,lshw,"                product: FCH SATA Controller [AHCI mode]"
BBBP,343,lshw,"                vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,344,lshw,"                physical id: 0.2"
BBBP,345,lshw,"                bus info: pci@0000:28:00.2"
BBBP,346,lshw,"                version: 51"
BBBP,347,lshw,"                width: 32 bits"
BBBP,348,lshw,"                clock: 33MHz"
BBBP,349,lshw,"                capabilities: sata ahci_1.0 bus_master cap_list"
BBBP,350,lshw,"                configuration: driver=ahci latency=0"
BBBP,351,lshw,"                resources: irq:57 memory:f7708000-f7708fff"
BBBP,352,lshw,"           *-multimedia"
BBBP,353,lshw,"                description: Audio device"
BBBP,354,lshw,"                product: Family 17h (Models 00h-0fh) HD Audio Controller"
BBBP,355,lshw,"                vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,356,lshw,"                physical id: 0.3"
BBBP,357,lshw,"                bus info: pci@0000:28:00.3"
BBBP,358,lshw,"                version: 00"
BBBP,359,lshw,"                width: 32 bits"
BBBP,360,lshw,"                clock: 33MHz"
BBBP,361,lshw,"                capabilities: bus_master cap_list"
BBBP,362,lshw,"                configuration: driver=snd_hda_intel latency=0"
BBBP,363,lshw,"                resources: irq:80 memory:f7700000-f7707fff"
BBBP,364,lshw,"        *-serial"
BBBP,365,lshw,"             description: SMBus"
BBBP,366,lshw,"             product: FCH SMBus Controller"
BBBP,367,lshw,"             vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,368,lshw,"             physical id: 14"
BBBP,369,lshw,"             bus info: pci@0000:00:14.0"
BBBP,370,lshw,"             version: 59"
BBBP,371,lshw,"             width: 32 bits"
BBBP,372,lshw,"             clock: 66MHz"
BBBP,373,lshw,"             configuration: driver=piix4_smbus latency=0"
BBBP,374,lshw,"             resources: irq:0"
BBBP,375,lshw,"        *-isa"
BBBP,376,lshw,"             description: ISA bridge"
BBBP,377,lshw,"             product: FCH LPC Bridge"
BBBP,378,lshw,"             vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,379,lshw,"             physical id: 14.3"
BBBP,380,lshw,"             bus info: pci@0000:00:14.3"
BBBP,381,lshw,"             version: 51"
BBBP,382,lshw,"             width: 32 bits"
BBBP,383,lshw,"             clock: 66MHz"
BBBP,384,lshw,"             capabilities: isa bus_master"
BBBP,385,lshw,"             configuration: latency=0"
BBBP,386,lshw,"     *-pci:1"
BBBP,387,lshw,"          description: Host bridge"
BBBP,388,lshw,"          product: Family 17h (Models 00h-1fh) PCIe Dummy Host Bridge"
BBBP,389,lshw,"          vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,390,lshw,"          physical id: 101"
BBBP,391,lshw,"          bus info: pci@0000:00:01.0"
BBBP,392,lshw,"          version: 00"
BBBP,393,lshw,"          width: 32 bits"
BBBP,394,lshw,"          clock: 33MHz"
BBBP,395,lshw,"     *-pci:2"
BBBP,396,lshw,"          description: Host bridge"
BBBP,397,lshw,"          product: Family 17h (Models 00h-1fh) PCIe Dummy Host Bridge"
BBBP,398,lshw,"          vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,399,lshw,"          physical id: 102"
BBBP,400,lshw,"          bus info: pci@0000:00:02.0"
BBBP,401,lshw,"          version: 00"
BBBP,402,lshw,"          width: 32 bits"
BBBP,403,lshw,"          clock: 33MHz"
BBBP,404,lshw,"     *-pci:3"
BBBP,405,lshw,"          description: Host bridge"
BBBP,406,lshw,"          product: Family 17h (Models 00h-1fh) PCIe Dummy Host Bridge"
BBBP,407,lshw,"          vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,408,lshw,"          physical id: 103"
BBBP,409,lshw,"          bus info: pci@0000:00:03.0"
BBBP,410,lshw,"          version: 00"
BBBP,411,lshw,"          width: 32 bits"
BBBP,412,lshw,"          clock: 33MHz"
BBBP,413,lshw,"     *-pci:4"
BBBP,414,lshw,"          description: Host bridge"
BBBP,415,lshw,"          product: Family 17h (Models 00h-1fh) PCIe Dummy Host Bridge"
BBBP,416,lshw,"          vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,417,lshw,"          physical id: 104"
BBBP,418,lshw,"          bus info: pci@0000:00:04.0"
BBBP,419,lshw,"          version: 00"
BBBP,420,lshw,"          width: 32 bits"
BBBP,421,lshw,"          clock: 33MHz"
BBBP,422,lshw,"     *-pci:5"
BBBP,423,lshw,"          description: Host bridge"
BBBP,424,lshw,"          product: Family 17h (Models 00h-1fh) PCIe Dummy Host Bridge"
BBBP,425,lshw,"          vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,426,lshw,"          physical id: 105"
BBBP,427,lshw,"          bus info: pci@0000:00:07.0"
BBBP,428,lshw,"          version: 00"
BBBP,429,lshw,"          width: 32 bits"
BBBP,430,lshw,"          clock: 33MHz"
BBBP,431,lshw,"     *-pci:6"
BBBP,432,lshw,"          description: Host bridge"
BBBP,433,lshw,"          product: Family 17h (Models 00h-1fh) PCIe Dummy Host Bridge"
BBBP,434,lshw,"          vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,435,lshw,"          physical id: 106"
BBBP,436,lshw,"          bus info: pci@0000:00:08.0"
BBBP,437,lshw,"          version: 00"
BBBP,438,lshw,"          width: 32 bits"
BBBP,439,lshw,"          clock: 33MHz"
BBBP,440,lshw,"     *-pci:7"
BBBP,441,lshw,"          description: Host bridge"
BBBP,442,lshw,"          product: Family 17h (Models 00h-0fh) Data Fabric: Device 18h; Function 0"
BBBP,443,lshw,"          vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,444,lshw,"          physical id: 107"
BBBP,445,lshw,"          bus info: pci@0000:00:18.0"
BBBP,446,lshw,"          version: 00"
BBBP,447,lshw,"          width: 32 bits"
BBBP,448,lshw,"          clock: 33MHz"
BBBP,449,lshw,"     *-pci:8"
BBBP,450,lshw,"          description: Host bridge"
BBBP,451,lshw,"          product: Family 17h (Models 00h-0fh) Data Fabric: Device 18h; Function 1"
BBBP,452,lshw,"          vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,453,lshw,"          physical id: 108"
BBBP,454,lshw,"          bus info: pci@0000:00:18.1"
BBBP,455,lshw,"          version: 00"
BBBP,456,lshw,"          width: 32 bits"
BBBP,457,lshw,"          clock: 33MHz"
BBBP,458,lshw,"     *-pci:9"
BBBP,459,lshw,"          description: Host bridge"
BBBP,460,lshw,"          product: Family 17h (Models 00h-0fh) Data Fabric: Device 18h; Function 2"
BBBP,461,lshw,"          vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,462,lshw,"          physical id: 109"
BBBP,463,lshw,"          bus info: pci@0000:00:18.2"
BBBP,464,lshw,"          version: 00"
BBBP,465,lshw,"          width: 32 bits"
BBBP,466,lshw,"          clock: 33MHz"
BBBP,467,lshw,"     *-pci:10"
BBBP,468,lshw,"          description: Host bridge"
BBBP,469,lshw,"          product: Family 17h (Models 00h-0fh) Data Fabric: Device 18h; Function 3"
BBBP,470,lshw,"          vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,471,lshw,"          physical id: 10a"
BBBP,472,lshw,"          bus info: pci@0000:00:18.3"
BBBP,473,lshw,"          version: 00"
BBBP,474,lshw,"          width: 32 bits"
BBBP,475,lshw,"          clock: 33MHz"
BBBP,476,lshw,"          configuration: driver=k10temp"
BBBP,477,lshw,"          resources: irq:0"
BBBP,478,lshw,"     *-pci:11"
BBBP,479,lshw,"          description: Host bridge"
BBBP,480,lshw,"          product: Family 17h (Models 00h-0fh) Data Fabric: Device 18h; Function 4"
BBBP,481,lshw,"          vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,482,lshw,"          physical id: 10b"
BBBP,483,lshw,"          bus info: pci@0000:00:18.4"
BBBP,484,lshw,"          version: 00"
BBBP,485,lshw,"          width: 32 bits"
BBBP,486,lshw,"          clock: 33MHz"
BBBP,487,lshw,"     *-pci:12"
BBBP,488,lshw,"          description: Host bridge"
BBBP,489,lshw,"          product: Family 17h (Models 00h-0fh) Data Fabric: Device 18h; Function 5"
BBBP,490,lshw,"          vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,491,lshw,"          physical id: 10c"
BBBP,492,lshw,"          bus info: pci@0000:00:18.5"
BBBP,493,lshw,"          version: 00"
BBBP,494,lshw,"          width: 32 bits"
BBBP,495,lshw,"          clock: 33MHz"
BBBP,496,lshw,"     *-pci:13"
BBBP,497,lshw,"          description: Host bridge"
BBBP,498,lshw,"          product: Family 17h (Models 00h-0fh) Data Fabric: Device 18h; Function 6"
BBBP,499,lshw,"          vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,500,lshw,"          physical id: 10d"
BBBP,501,lshw,"          bus info: pci@0000:00:18.6"
BBBP,502,lshw,"          version: 00"
BBBP,503,lshw,"          width: 32 bits"
BBBP,504,lshw,"          clock: 33MHz"
BBBP,505,lshw,"     *-pci:14"
BBBP,506,lshw,"          description: Host bridge"
BBBP,507,lshw,"          product: Family 17h (Models 00h-0fh) Data Fabric: Device 18h; Function 7"
BBBP,508,lshw,"          vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,509,lshw,"          physical id: 10e"
BBBP,510,lshw,"          bus info: pci@0000:00:18.7"
BBBP,511,lshw,"          version: 00"
BBBP,512,lshw,"          width: 32 bits"
BBBP,513,lshw,"          clock: 33MHz"
BBBP,514,lshw,"     *-pnp00:00"
BBBP,515,lshw,"          product: PnP device PNP0c01"
BBBP,516,lshw,"          physical id: 2"
BBBP,517,lshw,"          capabilities: pnp"
BBBP,518,lshw,"          configuration: driver=system"
BBBP,519,lshw,"     *-pnp00:01"
BBBP,520,lshw,"          product: PnP device PNP0b00"
BBBP,521,lshw,"          physical id: 3"
BBBP,522,lshw,"          capabilities: pnp"
BBBP,523,lshw,"          configuration: driver=rtc_cmos"
BBBP,524,lshw,"     *-pnp00:02"
BBBP,525,lshw,"          product: PnP device PNP0c02"
BBBP,526,lshw,"          physical id: 4"
BBBP,527,lshw,"          capabilities: pnp"
BBBP,528,lshw,"          configuration: driver=system"
BBBP,529,lshw,"     *-pnp00:03"
BBBP,530,lshw,"          product: PnP device PNP0400"
BBBP,531,lshw,"          physical id: 5"
BBBP,532,lshw,"          capabilities: pnp"
BBBP,533,lshw,"          configuration: driver=parport_pc"
BBBP,534,lshw,"     *-pnp00:04"
BBBP,535,lshw,"          product: PnP device PNP0501"
BBBP,536,lshw,"          physical id: 6"
BBBP,537,lshw,"          capabilities: pnp"
BBBP,538,lshw,"          configuration: driver=serial"
BBBP,539,lshw,"     *-pnp00:05"
BBBP,540,lshw,"          product: PnP device PNP0c02"
BBBP,541,lshw,"          physical id: 7"
BBBP,542,lshw,"          capabilities: pnp"
BBBP,543,lshw,"          configuration: driver=system"
BBBP,544,lshw,"  *-network:0"
BBBP,545,lshw,"       description: Wireless interface"
BBBP,546,lshw,"       physical id: 1"
BBBP,547,lshw,"       bus info: usb@3:1"
BBBP,548,lshw,"       logical name: wlxd06f4a880fdf"
BBBP,549,lshw,"       serial: d0:6f:4a:88:0f:df"
BBBP,550,lshw,"       capabilities: ethernet physical wireless"
BBBP,551,lshw,"       configuration: broadcast=yes driver=mt7601u driverversion=5.3.0-51-generic firmware=N/A ip=192.168.1.114 link=yes multicast=yes wireless=IEEE 802.11"
BBBP,552,lshw,"  *-network:1"
BBBP,553,lshw,"       description: Ethernet interface"
BBBP,554,lshw,"       physical id: 2"
BBBP,555,lshw,"       logical name: balena0"
BBBP,556,lshw,"       serial: 02:42:40:95:8c:55"
BBBP,557,lshw,"       capabilities: ethernet physical"
BBBP,558,lshw,"       configuration: broadcast=yes driver=bridge driverversion=2.3 firmware=N/A ip=172.18.0.1 link=no multicast=yes"
BBBP,559,lshw,"  *-network:2"
BBBP,560,lshw,"       description: Ethernet interface"
BBBP,561,lshw,"       physical id: 3"
BBBP,562,lshw,"       logical name: docker0"
BBBP,563,lshw,"       serial: 02:42:d2:9e:84:60"
BBBP,564,lshw,"       capabilities: ethernet physical"
BBBP,565,lshw,"       configuration: broadcast=yes driver=bridge driverversion=2.3 firmware=N/A ip=172.17.0.1 link=no multicast=yes"
BBBP,566,/proc/cpuinfo
BBBP,567,/proc/cpuinfo,"processor	: 0"
BBBP,568,/proc/cpuinfo,"vendor_id	: AuthenticAMD"
BBBP,569,/proc/cpuinfo,"cpu family	: 23"
BBBP,570,/proc/cpuinfo,"model		: 8"
BBBP,571,/proc/cpuinfo,"model name	: AMD Ryzen 5 2600 Six-Core Processor"
BBBP,572,/proc/cpuinfo,"stepping	: 2"
BBBP,573,/proc/cpuinfo,"microcode	: 0x800820d"
BBBP,574,/proc/cpuinfo,"cpu MHz		: 3890.353"
BBBP,575,/proc/cpuinfo,"cache size	: 512 KB"
BBBP,576,/proc/cpuinfo,"physical id	: 0"
BBBP,577,/proc/cpuinfo,"siblings	: 12"
BBBP,578,/proc/cpuinfo,"core id		: 0"
BBBP,579,/proc/cpuinfo,"cpu cores	: 6"
BBBP,580,/proc/cpuinfo,"apicid		: 0"
BBBP,581,/proc/cpuinfo,"initial apicid	: 0"
BBBP,582,/proc/cpuinfo,"fpu		: yes"
BBBP,583,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,584,/proc/cpuinfo,"cpuid level	: 13"
BBBP,585,/proc/cpuinfo,"wp		: yes"
BBBP,586,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush mmx fxsr sse sse2 ht syscall nx mmxext fxsr_opt pdpe1gb rdtscp lm constant_tsc rep_good nopl nonstop_tsc cpuid extd_apicid aperfmperf pni pclmulqdq monitor ssse3 fma cx16 sse4_1 sse4_2 movbe popcnt aes xsave avx f16c rdrand lahf_lm cmp_legacy svm extapic cr8_legacy abm sse4a misalignsse 3dnowprefetch osvw skinit wdt tce topoext perfctr_core perfctr_nb bpext perfctr_llc mwaitx cpb hw_pstate sme ssbd sev ibpb vmmcall fsgsbase bmi1 avx2 smep bmi2 rdseed adx smap clflushopt sha_ni xsaveopt xsavec xgetbv1 xsaves clzero irperf xsaveerptr arat npt lbrv svm_lock nrip_save tsc_scale vmcb_clean flushbyasid decodeassists pausefilter pfthreshold avic v_vmsave_vmload vgif overflow_recov succor smca"
BBBP,587,/proc/cpuinfo,"bugs		: sysret_ss_attrs null_seg spectre_v1 spectre_v2 spec_store_bypass"
BBBP,588,/proc/cpuinfo,"bogomips	: 6798.91"
BBBP,589,/proc/cpuinfo,"TLB size	: 2560 4K pages"
BBBP,590,/proc/cpuinfo,"clflush size	: 64"
BBBP,591,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,592,/proc/cpuinfo,"address sizes	: 43 bits physical, 48 bits virtual"
BBBP,593,/proc/cpuinfo,"power management: ts ttp tm hwpstate cpb eff_freq_ro [13] [14]"
BBBP,594,/proc/cpuinfo,""
BBBP,595,/proc/cpuinfo,"processor	: 1"
BBBP,596,/proc/cpuinfo,"vendor_id	: AuthenticAMD"
BBBP,597,/proc/cpuinfo,"cpu family	: 23"
BBBP,598,/proc/cpuinfo,"model		: 8"
BBBP,599,/proc/cpuinfo,"model name	: AMD Ryzen 5 2600 Six-Core Processor"
BBBP,600,/proc/cpuinfo,"stepping	: 2"
BBBP,601,/proc/cpuinfo,"microcode	: 0x800820d"
BBBP,602,/proc/cpuinfo,"cpu MHz		: 1731.233"
BBBP,603,/proc/cpuinfo,"cache size	: 512 KB"
BBBP,604,/proc/cpuinfo,"physical id	: 0"
BBBP,605,/proc/cpuinfo,"siblings	: 12"
BBBP,606,/proc/cpuinfo,"core id		: 1"
BBBP,607,/proc/cpuinfo,"cpu cores	: 6"
BBBP,608,/proc/cpuinfo,"apicid		: 2"
BBBP,609,/proc/cpuinfo,"initial apicid	: 2"
BBBP,610,/proc/cpuinfo,"fpu		: yes"
BBBP,611,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,612,/proc/cpuinfo,"cpuid level	: 13"
BBBP,613,/proc/cpuinfo,"wp		: yes"
BBBP,614,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush mmx fxsr sse sse2 ht syscall nx mmxext fxsr_opt pdpe1gb rdtscp lm constant_tsc rep_good nopl nonstop_tsc cpuid extd_apicid aperfmperf pni pclmulqdq monitor ssse3 fma cx16 sse4_1 sse4_2 movbe popcnt aes xsave avx f16c rdrand lahf_lm cmp_legacy svm extapic cr8_legacy abm sse4a misalignsse 3dnowprefetch osvw skinit wdt tce topoext perfctr_core perfctr_nb bpext perfctr_llc mwaitx cpb hw_pstate sme ssbd sev ibpb vmmcall fsgsbase bmi1 avx2 smep bmi2 rdseed adx smap clflushopt sha_ni xsaveopt xsavec xgetbv1 xsaves clzero irperf xsaveerptr arat npt lbrv svm_lock nrip_save tsc_scale vmcb_clean flushbyasid decodeassists pausefilter pfthreshold avic v_vmsave_vmload vgif overflow_recov succor smca"
BBBP,615,/proc/cpuinfo,"bugs		: sysret_ss_attrs null_seg spectre_v1 spectre_v2 spec_store_bypass"
BBBP,616,/proc/cpuinfo,"bogomips	: 6798.91"
BBBP,617,/proc/cpuinfo,"TLB size	: 2560 4K pages"
BBBP,618,/proc/cpuinfo,"clflush size	: 64"
BBBP,619,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,620,/proc/cpuinfo,"address sizes	: 43 bits physical, 48 bits virtual"
BBBP,621,/proc/cpuinfo,"power management: ts ttp tm hwpstate cpb eff_freq_ro [13] [14]"
BBBP,622,/proc/cpuinfo,""
BBBP,623,/proc/cpuinfo,"processor	: 2"
BBBP,624,/proc/cpuinfo,"vendor_id	: AuthenticAMD"
BBBP,625,/proc/cpuinfo,"cpu family	: 23"
BBBP,626,/proc/cpuinfo,"model		: 8"
BBBP,627,/proc/cpuinfo,"model name	: AMD Ryzen 5 2600 Six-Core Processor"
BBBP,628,/proc/cpuinfo,"stepping	: 2"
BBBP,629,/proc/cpuinfo,"microcode	: 0x800820d"
BBBP,630,/proc/cpuinfo,"cpu MHz		: 1639.735"
BBBP,631,/proc/cpuinfo,"cache size	: 512 KB"
