AAA,progname,nmon
AAA,command,nmon -F nmon_concurrent_singularity.csv -s 1 
AAA,version,16k
AAA,disks_per_line,150
BBBP,293,lshw,"                description: Encryption controller"
BBBP,294,lshw,"                product: Family 17h (Models 00h-0fh) Platform Security Processor"
BBBP,295,lshw,"                vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,296,lshw,"                physical id: 0.2"
BBBP,297,lshw,"                bus info: pci@0000:27:00.2"
BBBP,298,lshw,"                version: 00"
BBBP,299,lshw,"                width: 32 bits"
BBBP,300,lshw,"                clock: 33MHz"
BBBP,301,lshw,"                capabilities: bus_master cap_list"
BBBP,302,lshw,"                configuration: driver=ccp latency=0"
BBBP,303,lshw,"                resources: irq:75 memory:f7300000-f73fffff memory:f7400000-f7401fff"
BBBP,304,lshw,"           *-usb"
BBBP,305,lshw,"                description: USB controller"
BBBP,306,lshw,"                product: Zeppelin USB 3.0 Host controller"
BBBP,307,lshw,"                vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,308,lshw,"                physical id: 0.3"
BBBP,309,lshw,"                bus info: pci@0000:27:00.3"
BBBP,310,lshw,"                version: 00"
BBBP,311,lshw,"                width: 64 bits"
BBBP,312,lshw,"                clock: 33MHz"
BBBP,313,lshw,"                capabilities: xhci bus_master cap_list"
BBBP,314,lshw,"                configuration: driver=xhci_hcd latency=0"
BBBP,315,lshw,"                resources: irq:45 memory:f7200000-f72fffff"
BBBP,316,lshw,"        *-pci:3"
BBBP,317,lshw,"             description: PCI bridge"
BBBP,318,lshw,"             product: Family 17h (Models 00h-0fh) Internal PCIe GPP Bridge 0 to Bus B"
BBBP,319,lshw,"             vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,320,lshw,"             physical id: 8.1"
BBBP,321,lshw,"             bus info: pci@0000:00:08.1"
BBBP,322,lshw,"             version: 00"
BBBP,323,lshw,"             width: 32 bits"
BBBP,324,lshw,"             clock: 33MHz"
BBBP,325,lshw,"             capabilities: pci normal_decode bus_master cap_list"
BBBP,326,lshw,"             configuration: driver=pcieport"
BBBP,327,lshw,"             resources: irq:30 memory:f7700000-f77fffff"
BBBP,328,lshw,"           *-generic UNCLAIMED"
BBBP,329,lshw,"                description: Non-Essential Instrumentation"
BBBP,330,lshw,"                product: Zeppelin/Renoir PCIe Dummy Function"
BBBP,331,lshw,"                vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,332,lshw,"                physical id: 0"
BBBP,333,lshw,"                bus info: pci@0000:28:00.0"
BBBP,334,lshw,"                version: 00"
BBBP,335,lshw,"                width: 32 bits"
BBBP,336,lshw,"                clock: 33MHz"
BBBP,337,lshw,"                capabilities: cap_list"
BBBP,338,lshw,"                configuration: latency=0"
BBBP,339,lshw,"           *-sata"
BBBP,340,lshw,"                description: SATA controller"
BBBP,341,lshw,"                product: FCH SATA Controller [AHCI mode]"
BBBP,342,lshw,"                vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,343,lshw,"                physical id: 0.2"
BBBP,344,lshw,"                bus info: pci@0000:28:00.2"
BBBP,345,lshw,"                version: 51"
BBBP,346,lshw,"                width: 32 bits"
BBBP,347,lshw,"                clock: 33MHz"
BBBP,348,lshw,"                capabilities: sata ahci_1.0 bus_master cap_list"
BBBP,349,lshw,"                configuration: driver=ahci latency=0"
BBBP,350,lshw,"                resources: irq:56 memory:f7708000-f7708fff"
BBBP,351,lshw,"           *-multimedia"
BBBP,352,lshw,"                description: Audio device"
BBBP,353,lshw,"                product: Family 17h (Models 00h-0fh) HD Audio Controller"
BBBP,354,lshw,"                vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,355,lshw,"                physical id: 0.3"
BBBP,356,lshw,"                bus info: pci@0000:28:00.3"
BBBP,357,lshw,"                version: 00"
BBBP,358,lshw,"                width: 32 bits"
BBBP,359,lshw,"                clock: 33MHz"
BBBP,360,lshw,"                capabilities: bus_master cap_list"
BBBP,361,lshw,"                configuration: driver=snd_hda_intel latency=0"
BBBP,362,lshw,"                resources: irq:80 memory:f7700000-f7707fff"
BBBP,363,lshw,"        *-serial"
BBBP,364,lshw,"             description: SMBus"
BBBP,365,lshw,"             product: FCH SMBus Controller"
BBBP,366,lshw,"             vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,367,lshw,"             physical id: 14"
BBBP,368,lshw,"             bus info: pci@0000:00:14.0"
BBBP,369,lshw,"             version: 59"
BBBP,370,lshw,"             width: 32 bits"
BBBP,371,lshw,"             clock: 66MHz"
BBBP,372,lshw,"             configuration: driver=piix4_smbus latency=0"
BBBP,373,lshw,"             resources: irq:0"
BBBP,374,lshw,"        *-isa"
BBBP,375,lshw,"             description: ISA bridge"
BBBP,376,lshw,"             product: FCH LPC Bridge"
BBBP,377,lshw,"             vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,378,lshw,"             physical id: 14.3"
BBBP,379,lshw,"             bus info: pci@0000:00:14.3"
BBBP,380,lshw,"             version: 51"
BBBP,381,lshw,"             width: 32 bits"
BBBP,382,lshw,"             clock: 66MHz"
BBBP,383,lshw,"             capabilities: isa bus_master"
BBBP,384,lshw,"             configuration: latency=0"
BBBP,385,lshw,"     *-pci:1"
BBBP,386,lshw,"          description: Host bridge"
BBBP,387,lshw,"          product: Family 17h (Models 00h-1fh) PCIe Dummy Host Bridge"
BBBP,388,lshw,"          vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,389,lshw,"          physical id: 101"
BBBP,390,lshw,"          bus info: pci@0000:00:01.0"
BBBP,391,lshw,"          version: 00"
BBBP,392,lshw,"          width: 32 bits"
BBBP,393,lshw,"          clock: 33MHz"
BBBP,394,lshw,"     *-pci:2"
BBBP,395,lshw,"          description: Host bridge"
BBBP,396,lshw,"          product: Family 17h (Models 00h-1fh) PCIe Dummy Host Bridge"
BBBP,397,lshw,"          vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,398,lshw,"          physical id: 102"
BBBP,399,lshw,"          bus info: pci@0000:00:02.0"
BBBP,400,lshw,"          version: 00"
BBBP,401,lshw,"          width: 32 bits"
BBBP,402,lshw,"          clock: 33MHz"
BBBP,403,lshw,"     *-pci:3"
BBBP,404,lshw,"          description: Host bridge"
BBBP,405,lshw,"          product: Family 17h (Models 00h-1fh) PCIe Dummy Host Bridge"
BBBP,406,lshw,"          vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,407,lshw,"          physical id: 103"
BBBP,408,lshw,"          bus info: pci@0000:00:03.0"
BBBP,409,lshw,"          version: 00"
BBBP,410,lshw,"          width: 32 bits"
BBBP,411,lshw,"          clock: 33MHz"
BBBP,412,lshw,"     *-pci:4"
BBBP,413,lshw,"          description: Host bridge"
BBBP,414,lshw,"          product: Family 17h (Models 00h-1fh) PCIe Dummy Host Bridge"
BBBP,415,lshw,"          vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,416,lshw,"          physical id: 104"
BBBP,417,lshw,"          bus info: pci@0000:00:04.0"
BBBP,418,lshw,"          version: 00"
BBBP,419,lshw,"          width: 32 bits"
BBBP,420,lshw,"          clock: 33MHz"
BBBP,421,lshw,"     *-pci:5"
BBBP,422,lshw,"          description: Host bridge"
BBBP,423,lshw,"          product: Family 17h (Models 00h-1fh) PCIe Dummy Host Bridge"
BBBP,424,lshw,"          vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,425,lshw,"          physical id: 105"
BBBP,426,lshw,"          bus info: pci@0000:00:07.0"
BBBP,427,lshw,"          version: 00"
BBBP,428,lshw,"          width: 32 bits"
BBBP,429,lshw,"          clock: 33MHz"
BBBP,430,lshw,"     *-pci:6"
BBBP,431,lshw,"          description: Host bridge"
BBBP,432,lshw,"          product: Family 17h (Models 00h-1fh) PCIe Dummy Host Bridge"
BBBP,433,lshw,"          vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,434,lshw,"          physical id: 106"
BBBP,435,lshw,"          bus info: pci@0000:00:08.0"
BBBP,436,lshw,"          version: 00"
BBBP,437,lshw,"          width: 32 bits"
BBBP,438,lshw,"          clock: 33MHz"
BBBP,439,lshw,"     *-pci:7"
BBBP,440,lshw,"          description: Host bridge"
BBBP,441,lshw,"          product: Family 17h (Models 00h-0fh) Data Fabric: Device 18h; Function 0"
BBBP,442,lshw,"          vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,443,lshw,"          physical id: 107"
BBBP,444,lshw,"          bus info: pci@0000:00:18.0"
BBBP,445,lshw,"          version: 00"
BBBP,446,lshw,"          width: 32 bits"
BBBP,447,lshw,"          clock: 33MHz"
BBBP,448,lshw,"     *-pci:8"
BBBP,449,lshw,"          description: Host bridge"
BBBP,450,lshw,"          product: Family 17h (Models 00h-0fh) Data Fabric: Device 18h; Function 1"
BBBP,451,lshw,"          vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,452,lshw,"          physical id: 108"
BBBP,453,lshw,"          bus info: pci@0000:00:18.1"
BBBP,454,lshw,"          version: 00"
BBBP,455,lshw,"          width: 32 bits"
BBBP,456,lshw,"          clock: 33MHz"
BBBP,457,lshw,"     *-pci:9"
BBBP,458,lshw,"          description: Host bridge"
BBBP,459,lshw,"          product: Family 17h (Models 00h-0fh) Data Fabric: Device 18h; Function 2"
BBBP,460,lshw,"          vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,461,lshw,"          physical id: 109"
BBBP,462,lshw,"          bus info: pci@0000:00:18.2"
BBBP,463,lshw,"          version: 00"
BBBP,464,lshw,"          width: 32 bits"
BBBP,465,lshw,"          clock: 33MHz"
BBBP,466,lshw,"     *-pci:10"
BBBP,467,lshw,"          description: Host bridge"
BBBP,468,lshw,"          product: Family 17h (Models 00h-0fh) Data Fabric: Device 18h; Function 3"
BBBP,469,lshw,"          vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,470,lshw,"          physical id: 10a"
BBBP,471,lshw,"          bus info: pci@0000:00:18.3"
BBBP,472,lshw,"          version: 00"
BBBP,473,lshw,"          width: 32 bits"
BBBP,474,lshw,"          clock: 33MHz"
BBBP,475,lshw,"          configuration: driver=k10temp"
BBBP,476,lshw,"          resources: irq:0"
BBBP,477,lshw,"     *-pci:11"
BBBP,478,lshw,"          description: Host bridge"
BBBP,479,lshw,"          product: Family 17h (Models 00h-0fh) Data Fabric: Device 18h; Function 4"
BBBP,480,lshw,"          vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,481,lshw,"          physical id: 10b"
BBBP,482,lshw,"          bus info: pci@0000:00:18.4"
BBBP,483,lshw,"          version: 00"
BBBP,484,lshw,"          width: 32 bits"
BBBP,485,lshw,"          clock: 33MHz"
BBBP,486,lshw,"     *-pci:12"
BBBP,487,lshw,"          description: Host bridge"
BBBP,488,lshw,"          product: Family 17h (Models 00h-0fh) Data Fabric: Device 18h; Function 5"
BBBP,489,lshw,"          vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,490,lshw,"          physical id: 10c"
BBBP,491,lshw,"          bus info: pci@0000:00:18.5"
BBBP,492,lshw,"          version: 00"
BBBP,493,lshw,"          width: 32 bits"
BBBP,494,lshw,"          clock: 33MHz"
BBBP,495,lshw,"     *-pci:13"
BBBP,496,lshw,"          description: Host bridge"
BBBP,497,lshw,"          product: Family 17h (Models 00h-0fh) Data Fabric: Device 18h; Function 6"
BBBP,498,lshw,"          vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,499,lshw,"          physical id: 10d"
BBBP,500,lshw,"          bus info: pci@0000:00:18.6"
BBBP,501,lshw,"          version: 00"
BBBP,502,lshw,"          width: 32 bits"
BBBP,503,lshw,"          clock: 33MHz"
BBBP,504,lshw,"     *-pci:14"
BBBP,505,lshw,"          description: Host bridge"
BBBP,506,lshw,"          product: Family 17h (Models 00h-0fh) Data Fabric: Device 18h; Function 7"
BBBP,507,lshw,"          vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,508,lshw,"          physical id: 10e"
BBBP,509,lshw,"          bus info: pci@0000:00:18.7"
BBBP,510,lshw,"          version: 00"
BBBP,511,lshw,"          width: 32 bits"
BBBP,512,lshw,"          clock: 33MHz"
BBBP,513,lshw,"     *-pnp00:00"
BBBP,514,lshw,"          product: PnP device PNP0c01"
BBBP,515,lshw,"          physical id: 2"
BBBP,516,lshw,"          capabilities: pnp"
BBBP,517,lshw,"          configuration: driver=system"
BBBP,518,lshw,"     *-pnp00:01"
BBBP,519,lshw,"          product: PnP device PNP0b00"
BBBP,520,lshw,"          physical id: 3"
BBBP,521,lshw,"          capabilities: pnp"
BBBP,522,lshw,"          configuration: driver=rtc_cmos"
BBBP,523,lshw,"     *-pnp00:02"
BBBP,524,lshw,"          product: PnP device PNP0c02"
BBBP,525,lshw,"          physical id: 4"
BBBP,526,lshw,"          capabilities: pnp"
BBBP,527,lshw,"          configuration: driver=system"
BBBP,528,lshw,"     *-pnp00:03"
BBBP,529,lshw,"          product: PnP device PNP0400"
BBBP,530,lshw,"          physical id: 5"
BBBP,531,lshw,"          capabilities: pnp"
BBBP,532,lshw,"          configuration: driver=parport_pc"
BBBP,533,lshw,"     *-pnp00:04"
BBBP,534,lshw,"          product: PnP device PNP0501"
BBBP,535,lshw,"          physical id: 6"
BBBP,536,lshw,"          capabilities: pnp"
BBBP,537,lshw,"          configuration: driver=serial"
BBBP,538,lshw,"     *-pnp00:05"
BBBP,539,lshw,"          product: PnP device PNP0c02"
BBBP,540,lshw,"          physical id: 7"
BBBP,541,lshw,"          capabilities: pnp"
BBBP,542,lshw,"          configuration: driver=system"
BBBP,543,lshw,"  *-network:0"
BBBP,544,lshw,"       description: Ethernet interface"
BBBP,545,lshw,"       physical id: 1"
BBBP,546,lshw,"       logical name: docker0"
BBBP,547,lshw,"       serial: 02:42:19:65:94:e4"
BBBP,548,lshw,"       capabilities: ethernet physical"
BBBP,549,lshw,"       configuration: broadcast=yes driver=bridge driverversion=2.3 firmware=N/A ip=172.17.0.1 link=no multicast=yes"
BBBP,550,lshw,"  *-network:1"
BBBP,551,lshw,"       description: Wireless interface"
BBBP,552,lshw,"       physical id: 2"
BBBP,553,lshw,"       bus info: usb@3:1"
BBBP,554,lshw,"       logical name: wlxd06f4a880fdf"
BBBP,555,lshw,"       serial: d0:6f:4a:88:0f:df"
BBBP,556,lshw,"       capabilities: ethernet physical wireless"
BBBP,557,lshw,"       configuration: broadcast=yes driver=mt7601u driverversion=5.3.0-46-generic firmware=N/A ip=192.168.1.114 link=yes multicast=yes wireless=IEEE 802.11"
BBBP,558,/proc/cpuinfo
BBBP,559,/proc/cpuinfo,"processor	: 0"
BBBP,560,/proc/cpuinfo,"vendor_id	: AuthenticAMD"
BBBP,561,/proc/cpuinfo,"cpu family	: 23"
BBBP,562,/proc/cpuinfo,"model		: 8"
BBBP,563,/proc/cpuinfo,"model name	: AMD Ryzen 5 2600 Six-Core Processor"
BBBP,564,/proc/cpuinfo,"stepping	: 2"
BBBP,565,/proc/cpuinfo,"microcode	: 0x800820d"
BBBP,566,/proc/cpuinfo,"cpu MHz		: 1422.328"
BBBP,567,/proc/cpuinfo,"cache size	: 512 KB"
BBBP,568,/proc/cpuinfo,"physical id	: 0"
BBBP,569,/proc/cpuinfo,"siblings	: 12"
BBBP,570,/proc/cpuinfo,"core id		: 0"
BBBP,571,/proc/cpuinfo,"cpu cores	: 6"
BBBP,572,/proc/cpuinfo,"apicid		: 0"
BBBP,573,/proc/cpuinfo,"initial apicid	: 0"
BBBP,574,/proc/cpuinfo,"fpu		: yes"
BBBP,575,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,576,/proc/cpuinfo,"cpuid level	: 13"
BBBP,577,/proc/cpuinfo,"wp		: yes"
BBBP,578,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush mmx fxsr sse sse2 ht syscall nx mmxext fxsr_opt pdpe1gb rdtscp lm constant_tsc rep_good nopl nonstop_tsc cpuid extd_apicid aperfmperf pni pclmulqdq monitor ssse3 fma cx16 sse4_1 sse4_2 movbe popcnt aes xsave avx f16c rdrand lahf_lm cmp_legacy svm extapic cr8_legacy abm sse4a misalignsse 3dnowprefetch osvw skinit wdt tce topoext perfctr_core perfctr_nb bpext perfctr_llc mwaitx cpb hw_pstate sme ssbd sev ibpb vmmcall fsgsbase bmi1 avx2 smep bmi2 rdseed adx smap clflushopt sha_ni xsaveopt xsavec xgetbv1 xsaves clzero irperf xsaveerptr arat npt lbrv svm_lock nrip_save tsc_scale vmcb_clean flushbyasid decodeassists pausefilter pfthreshold avic v_vmsave_vmload vgif overflow_recov succor smca"
BBBP,579,/proc/cpuinfo,"bugs		: sysret_ss_attrs null_seg spectre_v1 spectre_v2 spec_store_bypass"
BBBP,580,/proc/cpuinfo,"bogomips	: 6799.11"
BBBP,581,/proc/cpuinfo,"TLB size	: 2560 4K pages"
BBBP,582,/proc/cpuinfo,"clflush size	: 64"
BBBP,583,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,584,/proc/cpuinfo,"address sizes	: 43 bits physical, 48 bits virtual"
BBBP,585,/proc/cpuinfo,"power management: ts ttp tm hwpstate cpb eff_freq_ro [13] [14]"
BBBP,586,/proc/cpuinfo,""
BBBP,587,/proc/cpuinfo,"processor	: 1"
BBBP,588,/proc/cpuinfo,"vendor_id	: AuthenticAMD"
BBBP,589,/proc/cpuinfo,"cpu family	: 23"
BBBP,590,/proc/cpuinfo,"model		: 8"
BBBP,591,/proc/cpuinfo,"model name	: AMD Ryzen 5 2600 Six-Core Processor"
BBBP,592,/proc/cpuinfo,"stepping	: 2"
BBBP,593,/proc/cpuinfo,"microcode	: 0x800820d"
BBBP,594,/proc/cpuinfo,"cpu MHz		: 1368.399"
BBBP,595,/proc/cpuinfo,"cache size	: 512 KB"
BBBP,596,/proc/cpuinfo,"physical id	: 0"
BBBP,597,/proc/cpuinfo,"siblings	: 12"
BBBP,598,/proc/cpuinfo,"core id		: 1"
BBBP,599,/proc/cpuinfo,"cpu cores	: 6"
BBBP,600,/proc/cpuinfo,"apicid		: 2"
BBBP,601,/proc/cpuinfo,"initial apicid	: 2"
BBBP,602,/proc/cpuinfo,"fpu		: yes"
BBBP,603,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,604,/proc/cpuinfo,"cpuid level	: 13"
BBBP,605,/proc/cpuinfo,"wp		: yes"
BBBP,606,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush mmx fxsr sse sse2 ht syscall nx mmxext fxsr_opt pdpe1gb rdtscp lm constant_tsc rep_good nopl nonstop_tsc cpuid extd_apicid aperfmperf pni pclmulqdq monitor ssse3 fma cx16 sse4_1 sse4_2 movbe popcnt aes xsave avx f16c rdrand lahf_lm cmp_legacy svm extapic cr8_legacy abm sse4a misalignsse 3dnowprefetch osvw skinit wdt tce topoext perfctr_core perfctr_nb bpext perfctr_llc mwaitx cpb hw_pstate sme ssbd sev ibpb vmmcall fsgsbase bmi1 avx2 smep bmi2 rdseed adx smap clflushopt sha_ni xsaveopt xsavec xgetbv1 xsaves clzero irperf xsaveerptr arat npt lbrv svm_lock nrip_save tsc_scale vmcb_clean flushbyasid decodeassists pausefilter pfthreshold avic v_vmsave_vmload vgif overflow_recov succor smca"
BBBP,607,/proc/cpuinfo,"bugs		: sysret_ss_attrs null_seg spectre_v1 spectre_v2 spec_store_bypass"
BBBP,608,/proc/cpuinfo,"bogomips	: 6799.11"
BBBP,609,/proc/cpuinfo,"TLB size	: 2560 4K pages"
BBBP,610,/proc/cpuinfo,"clflush size	: 64"
BBBP,611,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,612,/proc/cpuinfo,"address sizes	: 43 bits physical, 48 bits virtual"
BBBP,613,/proc/cpuinfo,"power management: ts ttp tm hwpstate cpb eff_freq_ro [13] [14]"
BBBP,614,/proc/cpuinfo,""
BBBP,615,/proc/cpuinfo,"processor	: 2"
BBBP,616,/proc/cpuinfo,"vendor_id	: AuthenticAMD"
BBBP,617,/proc/cpuinfo,"cpu family	: 23"
BBBP,618,/proc/cpuinfo,"model		: 8"
BBBP,619,/proc/cpuinfo,"model name	: AMD Ryzen 5 2600 Six-Core Processor"
BBBP,620,/proc/cpuinfo,"stepping	: 2"
BBBP,621,/proc/cpuinfo,"microcode	: 0x800820d"
BBBP,622,/proc/cpuinfo,"cpu MHz		: 1365.869"
BBBP,623,/proc/cpuinfo,"cache size	: 512 KB"
BBBP,624,/proc/cpuinfo,"physical id	: 0"
BBBP,625,/proc/cpuinfo,"siblings	: 12"
BBBP,626,/proc/cpuinfo,"core id		: 2"
BBBP,627,/proc/cpuinfo,"cpu cores	: 6"
BBBP,628,/proc/cpuinfo,"apicid		: 4"
BBBP,629,/proc/cpuinfo,"initial apicid	: 4"
BBBP,630,/proc/cpuinfo,"fpu		: yes"
BBBP,631,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,632,/proc/cpuinfo,"cpuid level	: 13"
BBBP,633,/proc/cpuinfo,"wp		: yes"
BBBP,634,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush mmx fxsr sse sse2 ht syscall nx mmxext fxsr_opt pdpe1gb rdtscp lm constant_tsc rep_good nopl nonstop_tsc cpuid extd_apicid aperfmperf pni pclmulqdq monitor ssse3 fma cx16 sse4_1 sse4_2 movbe popcnt aes xsave avx f16c rdrand lahf_lm cmp_legacy svm extapic cr8_legacy abm sse4a misalignsse 3dnowprefetch osvw skinit wdt tce topoext perfctr_core perfctr_nb bpext perfctr_llc mwaitx cpb hw_pstate sme ssbd sev ibpb vmmcall fsgsbase bmi1 avx2 smep bmi2 rdseed adx smap clflushopt sha_ni xsaveopt xsavec xgetbv1 xsaves clzero irperf xsaveerptr arat npt lbrv svm_lock nrip_save tsc_scale vmcb_clean flushbyasid decodeassists pausefilter pfthreshold avic v_vmsave_vmload vgif overflow_recov succor smca"
