AAA,progname,nmon
AAA,command,nmon -F nmon_concurrent_podman.csv -s 1 
AAA,version,16k
AAA,disks_per_line,150
BBBP,364,lshw,"             description: SMBus"
BBBP,365,lshw,"             product: FCH SMBus Controller"
BBBP,366,lshw,"             vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,367,lshw,"             physical id: 14"
BBBP,368,lshw,"             bus info: pci@0000:00:14.0"
BBBP,369,lshw,"             version: 59"
BBBP,370,lshw,"             width: 32 bits"
BBBP,371,lshw,"             clock: 66MHz"
BBBP,372,lshw,"             configuration: driver=piix4_smbus latency=0"
BBBP,373,lshw,"             resources: irq:0"
BBBP,374,lshw,"        *-isa"
BBBP,375,lshw,"             description: ISA bridge"
BBBP,376,lshw,"             product: FCH LPC Bridge"
BBBP,377,lshw,"             vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,378,lshw,"             physical id: 14.3"
BBBP,379,lshw,"             bus info: pci@0000:00:14.3"
BBBP,380,lshw,"             version: 51"
BBBP,381,lshw,"             width: 32 bits"
BBBP,382,lshw,"             clock: 66MHz"
BBBP,383,lshw,"             capabilities: isa bus_master"
BBBP,384,lshw,"             configuration: latency=0"
BBBP,385,lshw,"     *-pci:1"
BBBP,386,lshw,"          description: Host bridge"
BBBP,387,lshw,"          product: Family 17h (Models 00h-1fh) PCIe Dummy Host Bridge"
BBBP,388,lshw,"          vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,389,lshw,"          physical id: 101"
BBBP,390,lshw,"          bus info: pci@0000:00:01.0"
BBBP,391,lshw,"          version: 00"
BBBP,392,lshw,"          width: 32 bits"
BBBP,393,lshw,"          clock: 33MHz"
BBBP,394,lshw,"     *-pci:2"
BBBP,395,lshw,"          description: Host bridge"
BBBP,396,lshw,"          product: Family 17h (Models 00h-1fh) PCIe Dummy Host Bridge"
BBBP,397,lshw,"          vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,398,lshw,"          physical id: 102"
BBBP,399,lshw,"          bus info: pci@0000:00:02.0"
BBBP,400,lshw,"          version: 00"
BBBP,401,lshw,"          width: 32 bits"
BBBP,402,lshw,"          clock: 33MHz"
BBBP,403,lshw,"     *-pci:3"
BBBP,404,lshw,"          description: Host bridge"
BBBP,405,lshw,"          product: Family 17h (Models 00h-1fh) PCIe Dummy Host Bridge"
BBBP,406,lshw,"          vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,407,lshw,"          physical id: 103"
BBBP,408,lshw,"          bus info: pci@0000:00:03.0"
BBBP,409,lshw,"          version: 00"
BBBP,410,lshw,"          width: 32 bits"
BBBP,411,lshw,"          clock: 33MHz"
BBBP,412,lshw,"     *-pci:4"
BBBP,413,lshw,"          description: Host bridge"
BBBP,414,lshw,"          product: Family 17h (Models 00h-1fh) PCIe Dummy Host Bridge"
BBBP,415,lshw,"          vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,416,lshw,"          physical id: 104"
BBBP,417,lshw,"          bus info: pci@0000:00:04.0"
BBBP,418,lshw,"          version: 00"
BBBP,419,lshw,"          width: 32 bits"
BBBP,420,lshw,"          clock: 33MHz"
BBBP,421,lshw,"     *-pci:5"
BBBP,422,lshw,"          description: Host bridge"
BBBP,423,lshw,"          product: Family 17h (Models 00h-1fh) PCIe Dummy Host Bridge"
BBBP,424,lshw,"          vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,425,lshw,"          physical id: 105"
BBBP,426,lshw,"          bus info: pci@0000:00:07.0"
BBBP,427,lshw,"          version: 00"
BBBP,428,lshw,"          width: 32 bits"
BBBP,429,lshw,"          clock: 33MHz"
BBBP,430,lshw,"     *-pci:6"
BBBP,431,lshw,"          description: Host bridge"
BBBP,432,lshw,"          product: Family 17h (Models 00h-1fh) PCIe Dummy Host Bridge"
BBBP,433,lshw,"          vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,434,lshw,"          physical id: 106"
BBBP,435,lshw,"          bus info: pci@0000:00:08.0"
BBBP,436,lshw,"          version: 00"
BBBP,437,lshw,"          width: 32 bits"
BBBP,438,lshw,"          clock: 33MHz"
BBBP,439,lshw,"     *-pci:7"
BBBP,440,lshw,"          description: Host bridge"
BBBP,441,lshw,"          product: Family 17h (Models 00h-0fh) Data Fabric: Device 18h; Function 0"
BBBP,442,lshw,"          vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,443,lshw,"          physical id: 107"
BBBP,444,lshw,"          bus info: pci@0000:00:18.0"
BBBP,445,lshw,"          version: 00"
BBBP,446,lshw,"          width: 32 bits"
BBBP,447,lshw,"          clock: 33MHz"
BBBP,448,lshw,"     *-pci:8"
BBBP,449,lshw,"          description: Host bridge"
BBBP,450,lshw,"          product: Family 17h (Models 00h-0fh) Data Fabric: Device 18h; Function 1"
BBBP,451,lshw,"          vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,452,lshw,"          physical id: 108"
BBBP,453,lshw,"          bus info: pci@0000:00:18.1"
BBBP,454,lshw,"          version: 00"
BBBP,455,lshw,"          width: 32 bits"
BBBP,456,lshw,"          clock: 33MHz"
BBBP,457,lshw,"     *-pci:9"
BBBP,458,lshw,"          description: Host bridge"
BBBP,459,lshw,"          product: Family 17h (Models 00h-0fh) Data Fabric: Device 18h; Function 2"
BBBP,460,lshw,"          vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,461,lshw,"          physical id: 109"
BBBP,462,lshw,"          bus info: pci@0000:00:18.2"
BBBP,463,lshw,"          version: 00"
BBBP,464,lshw,"          width: 32 bits"
BBBP,465,lshw,"          clock: 33MHz"
BBBP,466,lshw,"     *-pci:10"
BBBP,467,lshw,"          description: Host bridge"
BBBP,468,lshw,"          product: Family 17h (Models 00h-0fh) Data Fabric: Device 18h; Function 3"
BBBP,469,lshw,"          vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,470,lshw,"          physical id: 10a"
BBBP,471,lshw,"          bus info: pci@0000:00:18.3"
BBBP,472,lshw,"          version: 00"
BBBP,473,lshw,"          width: 32 bits"
BBBP,474,lshw,"          clock: 33MHz"
BBBP,475,lshw,"          configuration: driver=k10temp"
BBBP,476,lshw,"          resources: irq:0"
BBBP,477,lshw,"     *-pci:11"
BBBP,478,lshw,"          description: Host bridge"
BBBP,479,lshw,"          product: Family 17h (Models 00h-0fh) Data Fabric: Device 18h; Function 4"
BBBP,480,lshw,"          vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,481,lshw,"          physical id: 10b"
BBBP,482,lshw,"          bus info: pci@0000:00:18.4"
BBBP,483,lshw,"          version: 00"
BBBP,484,lshw,"          width: 32 bits"
BBBP,485,lshw,"          clock: 33MHz"
BBBP,486,lshw,"     *-pci:12"
BBBP,487,lshw,"          description: Host bridge"
BBBP,488,lshw,"          product: Family 17h (Models 00h-0fh) Data Fabric: Device 18h; Function 5"
BBBP,489,lshw,"          vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,490,lshw,"          physical id: 10c"
BBBP,491,lshw,"          bus info: pci@0000:00:18.5"
BBBP,492,lshw,"          version: 00"
BBBP,493,lshw,"          width: 32 bits"
BBBP,494,lshw,"          clock: 33MHz"
BBBP,495,lshw,"     *-pci:13"
BBBP,496,lshw,"          description: Host bridge"
BBBP,497,lshw,"          product: Family 17h (Models 00h-0fh) Data Fabric: Device 18h; Function 6"
BBBP,498,lshw,"          vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,499,lshw,"          physical id: 10d"
BBBP,500,lshw,"          bus info: pci@0000:00:18.6"
BBBP,501,lshw,"          version: 00"
BBBP,502,lshw,"          width: 32 bits"
BBBP,503,lshw,"          clock: 33MHz"
BBBP,504,lshw,"     *-pci:14"
BBBP,505,lshw,"          description: Host bridge"
BBBP,506,lshw,"          product: Family 17h (Models 00h-0fh) Data Fabric: Device 18h; Function 7"
BBBP,507,lshw,"          vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,508,lshw,"          physical id: 10e"
BBBP,509,lshw,"          bus info: pci@0000:00:18.7"
BBBP,510,lshw,"          version: 00"
BBBP,511,lshw,"          width: 32 bits"
BBBP,512,lshw,"          clock: 33MHz"
BBBP,513,lshw,"     *-pnp00:00"
BBBP,514,lshw,"          product: PnP device PNP0c01"
BBBP,515,lshw,"          physical id: 2"
BBBP,516,lshw,"          capabilities: pnp"
BBBP,517,lshw,"          configuration: driver=system"
BBBP,518,lshw,"     *-pnp00:01"
BBBP,519,lshw,"          product: PnP device PNP0b00"
BBBP,520,lshw,"          physical id: 3"
BBBP,521,lshw,"          capabilities: pnp"
BBBP,522,lshw,"          configuration: driver=rtc_cmos"
BBBP,523,lshw,"     *-pnp00:02"
BBBP,524,lshw,"          product: PnP device PNP0c02"
BBBP,525,lshw,"          physical id: 4"
BBBP,526,lshw,"          capabilities: pnp"
BBBP,527,lshw,"          configuration: driver=system"
BBBP,528,lshw,"     *-pnp00:03"
BBBP,529,lshw,"          product: PnP device PNP0400"
BBBP,530,lshw,"          physical id: 5"
BBBP,531,lshw,"          capabilities: pnp"
BBBP,532,lshw,"          configuration: driver=parport_pc"
BBBP,533,lshw,"     *-pnp00:04"
BBBP,534,lshw,"          product: PnP device PNP0501"
BBBP,535,lshw,"          physical id: 6"
BBBP,536,lshw,"          capabilities: pnp"
BBBP,537,lshw,"          configuration: driver=serial"
BBBP,538,lshw,"     *-pnp00:05"
BBBP,539,lshw,"          product: PnP device PNP0c02"
BBBP,540,lshw,"          physical id: 7"
BBBP,541,lshw,"          capabilities: pnp"
BBBP,542,lshw,"          configuration: driver=system"
BBBP,543,lshw,"  *-network:0"
BBBP,544,lshw,"       description: Ethernet interface"
BBBP,545,lshw,"       physical id: 1"
BBBP,546,lshw,"       logical name: docker0"
BBBP,547,lshw,"       serial: 02:42:19:65:94:e4"
BBBP,548,lshw,"       capabilities: ethernet physical"
BBBP,549,lshw,"       configuration: broadcast=yes driver=bridge driverversion=2.3 firmware=N/A ip=172.17.0.1 link=no multicast=yes"
BBBP,550,lshw,"  *-network:1"
BBBP,551,lshw,"       description: Wireless interface"
BBBP,552,lshw,"       physical id: 2"
BBBP,553,lshw,"       bus info: usb@3:1"
BBBP,554,lshw,"       logical name: wlxd06f4a880fdf"
BBBP,555,lshw,"       serial: d0:6f:4a:88:0f:df"
BBBP,556,lshw,"       capabilities: ethernet physical wireless"
BBBP,557,lshw,"       configuration: broadcast=yes driver=mt7601u driverversion=5.3.0-46-generic firmware=N/A ip=192.168.1.114 link=yes multicast=yes wireless=IEEE 802.11"
BBBP,558,/proc/cpuinfo
BBBP,559,/proc/cpuinfo,"processor	: 0"
BBBP,560,/proc/cpuinfo,"vendor_id	: AuthenticAMD"
BBBP,561,/proc/cpuinfo,"cpu family	: 23"
BBBP,562,/proc/cpuinfo,"model		: 8"
BBBP,563,/proc/cpuinfo,"model name	: AMD Ryzen 5 2600 Six-Core Processor"
BBBP,564,/proc/cpuinfo,"stepping	: 2"
BBBP,565,/proc/cpuinfo,"microcode	: 0x800820d"
BBBP,566,/proc/cpuinfo,"cpu MHz		: 1447.599"
BBBP,567,/proc/cpuinfo,"cache size	: 512 KB"
BBBP,568,/proc/cpuinfo,"physical id	: 0"
BBBP,569,/proc/cpuinfo,"siblings	: 12"
BBBP,570,/proc/cpuinfo,"core id		: 0"
BBBP,571,/proc/cpuinfo,"cpu cores	: 6"
BBBP,572,/proc/cpuinfo,"apicid		: 0"
BBBP,573,/proc/cpuinfo,"initial apicid	: 0"
BBBP,574,/proc/cpuinfo,"fpu		: yes"
BBBP,575,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,576,/proc/cpuinfo,"cpuid level	: 13"
BBBP,577,/proc/cpuinfo,"wp		: yes"
BBBP,578,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush mmx fxsr sse sse2 ht syscall nx mmxext fxsr_opt pdpe1gb rdtscp lm constant_tsc rep_good nopl nonstop_tsc cpuid extd_apicid aperfmperf pni pclmulqdq monitor ssse3 fma cx16 sse4_1 sse4_2 movbe popcnt aes xsave avx f16c rdrand lahf_lm cmp_legacy svm extapic cr8_legacy abm sse4a misalignsse 3dnowprefetch osvw skinit wdt tce topoext perfctr_core perfctr_nb bpext perfctr_llc mwaitx cpb hw_pstate sme ssbd sev ibpb vmmcall fsgsbase bmi1 avx2 smep bmi2 rdseed adx smap clflushopt sha_ni xsaveopt xsavec xgetbv1 xsaves clzero irperf xsaveerptr arat npt lbrv svm_lock nrip_save tsc_scale vmcb_clean flushbyasid decodeassists pausefilter pfthreshold avic v_vmsave_vmload vgif overflow_recov succor smca"
BBBP,579,/proc/cpuinfo,"bugs		: sysret_ss_attrs null_seg spectre_v1 spectre_v2 spec_store_bypass"
BBBP,580,/proc/cpuinfo,"bogomips	: 6799.11"
BBBP,581,/proc/cpuinfo,"TLB size	: 2560 4K pages"
BBBP,582,/proc/cpuinfo,"clflush size	: 64"
BBBP,583,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,584,/proc/cpuinfo,"address sizes	: 43 bits physical, 48 bits virtual"
BBBP,585,/proc/cpuinfo,"power management: ts ttp tm hwpstate cpb eff_freq_ro [13] [14]"
BBBP,586,/proc/cpuinfo,""
BBBP,587,/proc/cpuinfo,"processor	: 1"
BBBP,588,/proc/cpuinfo,"vendor_id	: AuthenticAMD"
BBBP,589,/proc/cpuinfo,"cpu family	: 23"
BBBP,590,/proc/cpuinfo,"model		: 8"
BBBP,591,/proc/cpuinfo,"model name	: AMD Ryzen 5 2600 Six-Core Processor"
BBBP,592,/proc/cpuinfo,"stepping	: 2"
BBBP,593,/proc/cpuinfo,"microcode	: 0x800820d"
BBBP,594,/proc/cpuinfo,"cpu MHz		: 1365.404"
BBBP,595,/proc/cpuinfo,"cache size	: 512 KB"
BBBP,596,/proc/cpuinfo,"physical id	: 0"
BBBP,597,/proc/cpuinfo,"siblings	: 12"
BBBP,598,/proc/cpuinfo,"core id		: 1"
BBBP,599,/proc/cpuinfo,"cpu cores	: 6"
BBBP,600,/proc/cpuinfo,"apicid		: 2"
BBBP,601,/proc/cpuinfo,"initial apicid	: 2"
BBBP,602,/proc/cpuinfo,"fpu		: yes"
BBBP,603,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,604,/proc/cpuinfo,"cpuid level	: 13"
BBBP,605,/proc/cpuinfo,"wp		: yes"
BBBP,606,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush mmx fxsr sse sse2 ht syscall nx mmxext fxsr_opt pdpe1gb rdtscp lm constant_tsc rep_good nopl nonstop_tsc cpuid extd_apicid aperfmperf pni pclmulqdq monitor ssse3 fma cx16 sse4_1 sse4_2 movbe popcnt aes xsave avx f16c rdrand lahf_lm cmp_legacy svm extapic cr8_legacy abm sse4a misalignsse 3dnowprefetch osvw skinit wdt tce topoext perfctr_core perfctr_nb bpext perfctr_llc mwaitx cpb hw_pstate sme ssbd sev ibpb vmmcall fsgsbase bmi1 avx2 smep bmi2 rdseed adx smap clflushopt sha_ni xsaveopt xsavec xgetbv1 xsaves clzero irperf xsaveerptr arat npt lbrv svm_lock nrip_save tsc_scale vmcb_clean flushbyasid decodeassists pausefilter pfthreshold avic v_vmsave_vmload vgif overflow_recov succor smca"
BBBP,607,/proc/cpuinfo,"bugs		: sysret_ss_attrs null_seg spectre_v1 spectre_v2 spec_store_bypass"
BBBP,608,/proc/cpuinfo,"bogomips	: 6799.11"
BBBP,609,/proc/cpuinfo,"TLB size	: 2560 4K pages"
BBBP,610,/proc/cpuinfo,"clflush size	: 64"
BBBP,611,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,612,/proc/cpuinfo,"address sizes	: 43 bits physical, 48 bits virtual"
BBBP,613,/proc/cpuinfo,"power management: ts ttp tm hwpstate cpb eff_freq_ro [13] [14]"
BBBP,614,/proc/cpuinfo,""
BBBP,615,/proc/cpuinfo,"processor	: 2"
BBBP,616,/proc/cpuinfo,"vendor_id	: AuthenticAMD"
BBBP,617,/proc/cpuinfo,"cpu family	: 23"
BBBP,618,/proc/cpuinfo,"model		: 8"
BBBP,619,/proc/cpuinfo,"model name	: AMD Ryzen 5 2600 Six-Core Processor"
BBBP,620,/proc/cpuinfo,"stepping	: 2"
BBBP,621,/proc/cpuinfo,"microcode	: 0x800820d"
BBBP,622,/proc/cpuinfo,"cpu MHz		: 1283.369"
BBBP,623,/proc/cpuinfo,"cache size	: 512 KB"
BBBP,624,/proc/cpuinfo,"physical id	: 0"
BBBP,625,/proc/cpuinfo,"siblings	: 12"
BBBP,626,/proc/cpuinfo,"core id		: 2"
BBBP,627,/proc/cpuinfo,"cpu cores	: 6"
BBBP,628,/proc/cpuinfo,"apicid		: 4"
BBBP,629,/proc/cpuinfo,"initial apicid	: 4"
BBBP,630,/proc/cpuinfo,"fpu		: yes"
BBBP,631,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,632,/proc/cpuinfo,"cpuid level	: 13"
BBBP,633,/proc/cpuinfo,"wp		: yes"
BBBP,634,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush mmx fxsr sse sse2 ht syscall nx mmxext fxsr_opt pdpe1gb rdtscp lm constant_tsc rep_good nopl nonstop_tsc cpuid extd_apicid aperfmperf pni pclmulqdq monitor ssse3 fma cx16 sse4_1 sse4_2 movbe popcnt aes xsave avx f16c rdrand lahf_lm cmp_legacy svm extapic cr8_legacy abm sse4a misalignsse 3dnowprefetch osvw skinit wdt tce topoext perfctr_core perfctr_nb bpext perfctr_llc mwaitx cpb hw_pstate sme ssbd sev ibpb vmmcall fsgsbase bmi1 avx2 smep bmi2 rdseed adx smap clflushopt sha_ni xsaveopt xsavec xgetbv1 xsaves clzero irperf xsaveerptr arat npt lbrv svm_lock nrip_save tsc_scale vmcb_clean flushbyasid decodeassists pausefilter pfthreshold avic v_vmsave_vmload vgif overflow_recov succor smca"
BBBP,635,/proc/cpuinfo,"bugs		: sysret_ss_attrs null_seg spectre_v1 spectre_v2 spec_store_bypass"
BBBP,636,/proc/cpuinfo,"bogomips	: 6799.11"
BBBP,637,/proc/cpuinfo,"TLB size	: 2560 4K pages"
BBBP,638,/proc/cpuinfo,"clflush size	: 64"
BBBP,639,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,640,/proc/cpuinfo,"address sizes	: 43 bits physical, 48 bits virtual"
BBBP,641,/proc/cpuinfo,"power management: ts ttp tm hwpstate cpb eff_freq_ro [13] [14]"
BBBP,642,/proc/cpuinfo,""
BBBP,643,/proc/cpuinfo,"processor	: 3"
BBBP,644,/proc/cpuinfo,"vendor_id	: AuthenticAMD"
BBBP,645,/proc/cpuinfo,"cpu family	: 23"
BBBP,646,/proc/cpuinfo,"model		: 8"
BBBP,647,/proc/cpuinfo,"model name	: AMD Ryzen 5 2600 Six-Core Processor"
BBBP,648,/proc/cpuinfo,"stepping	: 2"
BBBP,649,/proc/cpuinfo,"microcode	: 0x800820d"
BBBP,650,/proc/cpuinfo,"cpu MHz		: 1510.441"
BBBP,651,/proc/cpuinfo,"cache size	: 512 KB"
BBBP,652,/proc/cpuinfo,"physical id	: 0"
BBBP,653,/proc/cpuinfo,"siblings	: 12"
BBBP,654,/proc/cpuinfo,"core id		: 4"
BBBP,655,/proc/cpuinfo,"cpu cores	: 6"
BBBP,656,/proc/cpuinfo,"apicid		: 8"
BBBP,657,/proc/cpuinfo,"initial apicid	: 8"
BBBP,658,/proc/cpuinfo,"fpu		: yes"
BBBP,659,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,660,/proc/cpuinfo,"cpuid level	: 13"
BBBP,661,/proc/cpuinfo,"wp		: yes"
BBBP,662,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush mmx fxsr sse sse2 ht syscall nx mmxext fxsr_opt pdpe1gb rdtscp lm constant_tsc rep_good nopl nonstop_tsc cpuid extd_apicid aperfmperf pni pclmulqdq monitor ssse3 fma cx16 sse4_1 sse4_2 movbe popcnt aes xsave avx f16c rdrand lahf_lm cmp_legacy svm extapic cr8_legacy abm sse4a misalignsse 3dnowprefetch osvw skinit wdt tce topoext perfctr_core perfctr_nb bpext perfctr_llc mwaitx cpb hw_pstate sme ssbd sev ibpb vmmcall fsgsbase bmi1 avx2 smep bmi2 rdseed adx smap clflushopt sha_ni xsaveopt xsavec xgetbv1 xsaves clzero irperf xsaveerptr arat npt lbrv svm_lock nrip_save tsc_scale vmcb_clean flushbyasid decodeassists pausefilter pfthreshold avic v_vmsave_vmload vgif overflow_recov succor smca"
BBBP,663,/proc/cpuinfo,"bugs		: sysret_ss_attrs null_seg spectre_v1 spectre_v2 spec_store_bypass"
BBBP,664,/proc/cpuinfo,"bogomips	: 6799.11"
BBBP,665,/proc/cpuinfo,"TLB size	: 2560 4K pages"
BBBP,666,/proc/cpuinfo,"clflush size	: 64"
BBBP,667,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,668,/proc/cpuinfo,"address sizes	: 43 bits physical, 48 bits virtual"
BBBP,669,/proc/cpuinfo,"power management: ts ttp tm hwpstate cpb eff_freq_ro [13] [14]"
BBBP,670,/proc/cpuinfo,""
BBBP,671,/proc/cpuinfo,"processor	: 4"
BBBP,672,/proc/cpuinfo,"vendor_id	: AuthenticAMD"
BBBP,673,/proc/cpuinfo,"cpu family	: 23"
BBBP,674,/proc/cpuinfo,"model		: 8"
BBBP,675,/proc/cpuinfo,"model name	: AMD Ryzen 5 2600 Six-Core Processor"
BBBP,676,/proc/cpuinfo,"stepping	: 2"
BBBP,677,/proc/cpuinfo,"microcode	: 0x800820d"
BBBP,678,/proc/cpuinfo,"cpu MHz		: 1546.389"
BBBP,679,/proc/cpuinfo,"cache size	: 512 KB"
BBBP,680,/proc/cpuinfo,"physical id	: 0"
