AAA,progname,nmon
AAA,command,nmon -F nmon_concurrent_singularity.csv -s 1 
AAA,version,16k
AAA,disks_per_line,150
BBBP,289,lshw,"                version: 00"
BBBP,290,lshw,"                width: 32 bits"
BBBP,291,lshw,"                clock: 33MHz"
BBBP,292,lshw,"                capabilities: cap_list"
BBBP,293,lshw,"                configuration: latency=0"
BBBP,294,lshw,"           *-generic:1"
BBBP,295,lshw,"                description: Encryption controller"
BBBP,296,lshw,"                product: Family 17h (Models 00h-0fh) Platform Security Processor"
BBBP,297,lshw,"                vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,298,lshw,"                physical id: 0.2"
BBBP,299,lshw,"                bus info: pci@0000:27:00.2"
BBBP,300,lshw,"                version: 00"
BBBP,301,lshw,"                width: 32 bits"
BBBP,302,lshw,"                clock: 33MHz"
BBBP,303,lshw,"                capabilities: bus_master cap_list"
BBBP,304,lshw,"                configuration: driver=ccp latency=0"
BBBP,305,lshw,"                resources: irq:75 memory:f7300000-f73fffff memory:f7400000-f7401fff"
BBBP,306,lshw,"           *-usb"
BBBP,307,lshw,"                description: USB controller"
BBBP,308,lshw,"                product: Zeppelin USB 3.0 Host controller"
BBBP,309,lshw,"                vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,310,lshw,"                physical id: 0.3"
BBBP,311,lshw,"                bus info: pci@0000:27:00.3"
BBBP,312,lshw,"                version: 00"
BBBP,313,lshw,"                width: 64 bits"
BBBP,314,lshw,"                clock: 33MHz"
BBBP,315,lshw,"                capabilities: xhci bus_master cap_list"
BBBP,316,lshw,"                configuration: driver=xhci_hcd latency=0"
BBBP,317,lshw,"                resources: irq:45 memory:f7200000-f72fffff"
BBBP,318,lshw,"        *-pci:3"
BBBP,319,lshw,"             description: PCI bridge"
BBBP,320,lshw,"             product: Family 17h (Models 00h-0fh) Internal PCIe GPP Bridge 0 to Bus B"
BBBP,321,lshw,"             vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,322,lshw,"             physical id: 8.1"
BBBP,323,lshw,"             bus info: pci@0000:00:08.1"
BBBP,324,lshw,"             version: 00"
BBBP,325,lshw,"             width: 32 bits"
BBBP,326,lshw,"             clock: 33MHz"
BBBP,327,lshw,"             capabilities: pci normal_decode bus_master cap_list"
BBBP,328,lshw,"             configuration: driver=pcieport"
BBBP,329,lshw,"             resources: irq:30 memory:f7700000-f77fffff"
BBBP,330,lshw,"           *-generic UNCLAIMED"
BBBP,331,lshw,"                description: Non-Essential Instrumentation"
BBBP,332,lshw,"                product: Zeppelin/Renoir PCIe Dummy Function"
BBBP,333,lshw,"                vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,334,lshw,"                physical id: 0"
BBBP,335,lshw,"                bus info: pci@0000:28:00.0"
BBBP,336,lshw,"                version: 00"
BBBP,337,lshw,"                width: 32 bits"
BBBP,338,lshw,"                clock: 33MHz"
BBBP,339,lshw,"                capabilities: cap_list"
BBBP,340,lshw,"                configuration: latency=0"
BBBP,341,lshw,"           *-sata"
BBBP,342,lshw,"                description: SATA controller"
BBBP,343,lshw,"                product: FCH SATA Controller [AHCI mode]"
BBBP,344,lshw,"                vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,345,lshw,"                physical id: 0.2"
BBBP,346,lshw,"                bus info: pci@0000:28:00.2"
BBBP,347,lshw,"                version: 51"
BBBP,348,lshw,"                width: 32 bits"
BBBP,349,lshw,"                clock: 33MHz"
BBBP,350,lshw,"                capabilities: sata ahci_1.0 bus_master cap_list"
BBBP,351,lshw,"                configuration: driver=ahci latency=0"
BBBP,352,lshw,"                resources: irq:56 memory:f7708000-f7708fff"
BBBP,353,lshw,"           *-multimedia"
BBBP,354,lshw,"                description: Audio device"
BBBP,355,lshw,"                product: Family 17h (Models 00h-0fh) HD Audio Controller"
BBBP,356,lshw,"                vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,357,lshw,"                physical id: 0.3"
BBBP,358,lshw,"                bus info: pci@0000:28:00.3"
BBBP,359,lshw,"                version: 00"
BBBP,360,lshw,"                width: 32 bits"
BBBP,361,lshw,"                clock: 33MHz"
BBBP,362,lshw,"                capabilities: bus_master cap_list"
BBBP,363,lshw,"                configuration: driver=snd_hda_intel latency=0"
BBBP,364,lshw,"                resources: irq:80 memory:f7700000-f7707fff"
BBBP,365,lshw,"        *-serial"
BBBP,366,lshw,"             description: SMBus"
BBBP,367,lshw,"             product: FCH SMBus Controller"
BBBP,368,lshw,"             vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,369,lshw,"             physical id: 14"
BBBP,370,lshw,"             bus info: pci@0000:00:14.0"
BBBP,371,lshw,"             version: 59"
BBBP,372,lshw,"             width: 32 bits"
BBBP,373,lshw,"             clock: 66MHz"
BBBP,374,lshw,"             configuration: driver=piix4_smbus latency=0"
BBBP,375,lshw,"             resources: irq:0"
BBBP,376,lshw,"        *-isa"
BBBP,377,lshw,"             description: ISA bridge"
BBBP,378,lshw,"             product: FCH LPC Bridge"
BBBP,379,lshw,"             vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,380,lshw,"             physical id: 14.3"
BBBP,381,lshw,"             bus info: pci@0000:00:14.3"
BBBP,382,lshw,"             version: 51"
BBBP,383,lshw,"             width: 32 bits"
BBBP,384,lshw,"             clock: 66MHz"
BBBP,385,lshw,"             capabilities: isa bus_master"
BBBP,386,lshw,"             configuration: latency=0"
BBBP,387,lshw,"     *-pci:1"
BBBP,388,lshw,"          description: Host bridge"
BBBP,389,lshw,"          product: Family 17h (Models 00h-1fh) PCIe Dummy Host Bridge"
BBBP,390,lshw,"          vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,391,lshw,"          physical id: 101"
BBBP,392,lshw,"          bus info: pci@0000:00:01.0"
BBBP,393,lshw,"          version: 00"
BBBP,394,lshw,"          width: 32 bits"
BBBP,395,lshw,"          clock: 33MHz"
BBBP,396,lshw,"     *-pci:2"
BBBP,397,lshw,"          description: Host bridge"
BBBP,398,lshw,"          product: Family 17h (Models 00h-1fh) PCIe Dummy Host Bridge"
BBBP,399,lshw,"          vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,400,lshw,"          physical id: 102"
BBBP,401,lshw,"          bus info: pci@0000:00:02.0"
BBBP,402,lshw,"          version: 00"
BBBP,403,lshw,"          width: 32 bits"
BBBP,404,lshw,"          clock: 33MHz"
BBBP,405,lshw,"     *-pci:3"
BBBP,406,lshw,"          description: Host bridge"
BBBP,407,lshw,"          product: Family 17h (Models 00h-1fh) PCIe Dummy Host Bridge"
BBBP,408,lshw,"          vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,409,lshw,"          physical id: 103"
BBBP,410,lshw,"          bus info: pci@0000:00:03.0"
BBBP,411,lshw,"          version: 00"
BBBP,412,lshw,"          width: 32 bits"
BBBP,413,lshw,"          clock: 33MHz"
BBBP,414,lshw,"     *-pci:4"
BBBP,415,lshw,"          description: Host bridge"
BBBP,416,lshw,"          product: Family 17h (Models 00h-1fh) PCIe Dummy Host Bridge"
BBBP,417,lshw,"          vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,418,lshw,"          physical id: 104"
BBBP,419,lshw,"          bus info: pci@0000:00:04.0"
BBBP,420,lshw,"          version: 00"
BBBP,421,lshw,"          width: 32 bits"
BBBP,422,lshw,"          clock: 33MHz"
BBBP,423,lshw,"     *-pci:5"
BBBP,424,lshw,"          description: Host bridge"
BBBP,425,lshw,"          product: Family 17h (Models 00h-1fh) PCIe Dummy Host Bridge"
BBBP,426,lshw,"          vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,427,lshw,"          physical id: 105"
BBBP,428,lshw,"          bus info: pci@0000:00:07.0"
BBBP,429,lshw,"          version: 00"
BBBP,430,lshw,"          width: 32 bits"
BBBP,431,lshw,"          clock: 33MHz"
BBBP,432,lshw,"     *-pci:6"
BBBP,433,lshw,"          description: Host bridge"
BBBP,434,lshw,"          product: Family 17h (Models 00h-1fh) PCIe Dummy Host Bridge"
BBBP,435,lshw,"          vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,436,lshw,"          physical id: 106"
BBBP,437,lshw,"          bus info: pci@0000:00:08.0"
BBBP,438,lshw,"          version: 00"
BBBP,439,lshw,"          width: 32 bits"
BBBP,440,lshw,"          clock: 33MHz"
BBBP,441,lshw,"     *-pci:7"
BBBP,442,lshw,"          description: Host bridge"
BBBP,443,lshw,"          product: Family 17h (Models 00h-0fh) Data Fabric: Device 18h; Function 0"
BBBP,444,lshw,"          vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,445,lshw,"          physical id: 107"
BBBP,446,lshw,"          bus info: pci@0000:00:18.0"
BBBP,447,lshw,"          version: 00"
BBBP,448,lshw,"          width: 32 bits"
BBBP,449,lshw,"          clock: 33MHz"
BBBP,450,lshw,"     *-pci:8"
BBBP,451,lshw,"          description: Host bridge"
BBBP,452,lshw,"          product: Family 17h (Models 00h-0fh) Data Fabric: Device 18h; Function 1"
BBBP,453,lshw,"          vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,454,lshw,"          physical id: 108"
BBBP,455,lshw,"          bus info: pci@0000:00:18.1"
BBBP,456,lshw,"          version: 00"
BBBP,457,lshw,"          width: 32 bits"
BBBP,458,lshw,"          clock: 33MHz"
BBBP,459,lshw,"     *-pci:9"
BBBP,460,lshw,"          description: Host bridge"
BBBP,461,lshw,"          product: Family 17h (Models 00h-0fh) Data Fabric: Device 18h; Function 2"
BBBP,462,lshw,"          vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,463,lshw,"          physical id: 109"
BBBP,464,lshw,"          bus info: pci@0000:00:18.2"
BBBP,465,lshw,"          version: 00"
BBBP,466,lshw,"          width: 32 bits"
BBBP,467,lshw,"          clock: 33MHz"
BBBP,468,lshw,"     *-pci:10"
BBBP,469,lshw,"          description: Host bridge"
BBBP,470,lshw,"          product: Family 17h (Models 00h-0fh) Data Fabric: Device 18h; Function 3"
BBBP,471,lshw,"          vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,472,lshw,"          physical id: 10a"
BBBP,473,lshw,"          bus info: pci@0000:00:18.3"
BBBP,474,lshw,"          version: 00"
BBBP,475,lshw,"          width: 32 bits"
BBBP,476,lshw,"          clock: 33MHz"
BBBP,477,lshw,"          configuration: driver=k10temp"
BBBP,478,lshw,"          resources: irq:0"
BBBP,479,lshw,"     *-pci:11"
BBBP,480,lshw,"          description: Host bridge"
BBBP,481,lshw,"          product: Family 17h (Models 00h-0fh) Data Fabric: Device 18h; Function 4"
BBBP,482,lshw,"          vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,483,lshw,"          physical id: 10b"
BBBP,484,lshw,"          bus info: pci@0000:00:18.4"
BBBP,485,lshw,"          version: 00"
BBBP,486,lshw,"          width: 32 bits"
BBBP,487,lshw,"          clock: 33MHz"
BBBP,488,lshw,"     *-pci:12"
BBBP,489,lshw,"          description: Host bridge"
BBBP,490,lshw,"          product: Family 17h (Models 00h-0fh) Data Fabric: Device 18h; Function 5"
BBBP,491,lshw,"          vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,492,lshw,"          physical id: 10c"
BBBP,493,lshw,"          bus info: pci@0000:00:18.5"
BBBP,494,lshw,"          version: 00"
BBBP,495,lshw,"          width: 32 bits"
BBBP,496,lshw,"          clock: 33MHz"
BBBP,497,lshw,"     *-pci:13"
BBBP,498,lshw,"          description: Host bridge"
BBBP,499,lshw,"          product: Family 17h (Models 00h-0fh) Data Fabric: Device 18h; Function 6"
BBBP,500,lshw,"          vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,501,lshw,"          physical id: 10d"
BBBP,502,lshw,"          bus info: pci@0000:00:18.6"
BBBP,503,lshw,"          version: 00"
BBBP,504,lshw,"          width: 32 bits"
BBBP,505,lshw,"          clock: 33MHz"
BBBP,506,lshw,"     *-pci:14"
BBBP,507,lshw,"          description: Host bridge"
BBBP,508,lshw,"          product: Family 17h (Models 00h-0fh) Data Fabric: Device 18h; Function 7"
BBBP,509,lshw,"          vendor: Advanced Micro Devices, Inc. [AMD]"
BBBP,510,lshw,"          physical id: 10e"
BBBP,511,lshw,"          bus info: pci@0000:00:18.7"
BBBP,512,lshw,"          version: 00"
BBBP,513,lshw,"          width: 32 bits"
BBBP,514,lshw,"          clock: 33MHz"
BBBP,515,lshw,"     *-pnp00:00"
BBBP,516,lshw,"          product: PnP device PNP0c01"
BBBP,517,lshw,"          physical id: 2"
BBBP,518,lshw,"          capabilities: pnp"
BBBP,519,lshw,"          configuration: driver=system"
BBBP,520,lshw,"     *-pnp00:01"
BBBP,521,lshw,"          product: PnP device PNP0b00"
BBBP,522,lshw,"          physical id: 3"
BBBP,523,lshw,"          capabilities: pnp"
BBBP,524,lshw,"          configuration: driver=rtc_cmos"
BBBP,525,lshw,"     *-pnp00:02"
BBBP,526,lshw,"          product: PnP device PNP0c02"
BBBP,527,lshw,"          physical id: 4"
BBBP,528,lshw,"          capabilities: pnp"
BBBP,529,lshw,"          configuration: driver=system"
BBBP,530,lshw,"     *-pnp00:03"
BBBP,531,lshw,"          product: PnP device PNP0400"
BBBP,532,lshw,"          physical id: 5"
BBBP,533,lshw,"          capabilities: pnp"
BBBP,534,lshw,"          configuration: driver=parport_pc"
BBBP,535,lshw,"     *-pnp00:04"
BBBP,536,lshw,"          product: PnP device PNP0501"
BBBP,537,lshw,"          physical id: 6"
BBBP,538,lshw,"          capabilities: pnp"
BBBP,539,lshw,"          configuration: driver=serial"
BBBP,540,lshw,"     *-pnp00:05"
BBBP,541,lshw,"          product: PnP device PNP0c02"
BBBP,542,lshw,"          physical id: 7"
BBBP,543,lshw,"          capabilities: pnp"
BBBP,544,lshw,"          configuration: driver=system"
BBBP,545,lshw,"  *-network:0"
BBBP,546,lshw,"       description: Wireless interface"
BBBP,547,lshw,"       physical id: 1"
BBBP,548,lshw,"       bus info: usb@3:1"
BBBP,549,lshw,"       logical name: wlxd06f4a880fdf"
BBBP,550,lshw,"       serial: d0:6f:4a:88:0f:df"
BBBP,551,lshw,"       capabilities: ethernet physical wireless"
BBBP,552,lshw,"       configuration: broadcast=yes driver=mt7601u driverversion=5.3.0-51-generic firmware=N/A ip=192.168.1.114 link=yes multicast=yes wireless=IEEE 802.11"
BBBP,553,lshw,"  *-network:1"
BBBP,554,lshw,"       description: Ethernet interface"
BBBP,555,lshw,"       physical id: 2"
BBBP,556,lshw,"       logical name: docker0"
BBBP,557,lshw,"       serial: 02:42:ce:17:37:64"
BBBP,558,lshw,"       capabilities: ethernet physical"
BBBP,559,lshw,"       configuration: broadcast=yes driver=bridge driverversion=2.3 firmware=N/A ip=172.17.0.1 link=no multicast=yes"
BBBP,560,/proc/cpuinfo
BBBP,561,/proc/cpuinfo,"processor	: 0"
BBBP,562,/proc/cpuinfo,"vendor_id	: AuthenticAMD"
BBBP,563,/proc/cpuinfo,"cpu family	: 23"
BBBP,564,/proc/cpuinfo,"model		: 8"
BBBP,565,/proc/cpuinfo,"model name	: AMD Ryzen 5 2600 Six-Core Processor"
BBBP,566,/proc/cpuinfo,"stepping	: 2"
BBBP,567,/proc/cpuinfo,"microcode	: 0x800820d"
BBBP,568,/proc/cpuinfo,"cpu MHz		: 1281.503"
BBBP,569,/proc/cpuinfo,"cache size	: 512 KB"
BBBP,570,/proc/cpuinfo,"physical id	: 0"
BBBP,571,/proc/cpuinfo,"siblings	: 12"
BBBP,572,/proc/cpuinfo,"core id		: 0"
BBBP,573,/proc/cpuinfo,"cpu cores	: 6"
BBBP,574,/proc/cpuinfo,"apicid		: 0"
BBBP,575,/proc/cpuinfo,"initial apicid	: 0"
BBBP,576,/proc/cpuinfo,"fpu		: yes"
BBBP,577,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,578,/proc/cpuinfo,"cpuid level	: 13"
BBBP,579,/proc/cpuinfo,"wp		: yes"
BBBP,580,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush mmx fxsr sse sse2 ht syscall nx mmxext fxsr_opt pdpe1gb rdtscp lm constant_tsc rep_good nopl nonstop_tsc cpuid extd_apicid aperfmperf pni pclmulqdq monitor ssse3 fma cx16 sse4_1 sse4_2 movbe popcnt aes xsave avx f16c rdrand lahf_lm cmp_legacy svm extapic cr8_legacy abm sse4a misalignsse 3dnowprefetch osvw skinit wdt tce topoext perfctr_core perfctr_nb bpext perfctr_llc mwaitx cpb hw_pstate sme ssbd sev ibpb vmmcall fsgsbase bmi1 avx2 smep bmi2 rdseed adx smap clflushopt sha_ni xsaveopt xsavec xgetbv1 xsaves clzero irperf xsaveerptr arat npt lbrv svm_lock nrip_save tsc_scale vmcb_clean flushbyasid decodeassists pausefilter pfthreshold avic v_vmsave_vmload vgif overflow_recov succor smca"
BBBP,581,/proc/cpuinfo,"bugs		: sysret_ss_attrs null_seg spectre_v1 spectre_v2 spec_store_bypass"
BBBP,582,/proc/cpuinfo,"bogomips	: 6799.23"
BBBP,583,/proc/cpuinfo,"TLB size	: 2560 4K pages"
BBBP,584,/proc/cpuinfo,"clflush size	: 64"
BBBP,585,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,586,/proc/cpuinfo,"address sizes	: 43 bits physical, 48 bits virtual"
BBBP,587,/proc/cpuinfo,"power management: ts ttp tm hwpstate cpb eff_freq_ro [13] [14]"
BBBP,588,/proc/cpuinfo,""
BBBP,589,/proc/cpuinfo,"processor	: 1"
BBBP,590,/proc/cpuinfo,"vendor_id	: AuthenticAMD"
BBBP,591,/proc/cpuinfo,"cpu family	: 23"
BBBP,592,/proc/cpuinfo,"model		: 8"
BBBP,593,/proc/cpuinfo,"model name	: AMD Ryzen 5 2600 Six-Core Processor"
BBBP,594,/proc/cpuinfo,"stepping	: 2"
BBBP,595,/proc/cpuinfo,"microcode	: 0x800820d"
BBBP,596,/proc/cpuinfo,"cpu MHz		: 1381.611"
BBBP,597,/proc/cpuinfo,"cache size	: 512 KB"
BBBP,598,/proc/cpuinfo,"physical id	: 0"
BBBP,599,/proc/cpuinfo,"siblings	: 12"
BBBP,600,/proc/cpuinfo,"core id		: 1"
BBBP,601,/proc/cpuinfo,"cpu cores	: 6"
BBBP,602,/proc/cpuinfo,"apicid		: 2"
BBBP,603,/proc/cpuinfo,"initial apicid	: 2"
BBBP,604,/proc/cpuinfo,"fpu		: yes"
BBBP,605,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,606,/proc/cpuinfo,"cpuid level	: 13"
BBBP,607,/proc/cpuinfo,"wp		: yes"
BBBP,608,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush mmx fxsr sse sse2 ht syscall nx mmxext fxsr_opt pdpe1gb rdtscp lm constant_tsc rep_good nopl nonstop_tsc cpuid extd_apicid aperfmperf pni pclmulqdq monitor ssse3 fma cx16 sse4_1 sse4_2 movbe popcnt aes xsave avx f16c rdrand lahf_lm cmp_legacy svm extapic cr8_legacy abm sse4a misalignsse 3dnowprefetch osvw skinit wdt tce topoext perfctr_core perfctr_nb bpext perfctr_llc mwaitx cpb hw_pstate sme ssbd sev ibpb vmmcall fsgsbase bmi1 avx2 smep bmi2 rdseed adx smap clflushopt sha_ni xsaveopt xsavec xgetbv1 xsaves clzero irperf xsaveerptr arat npt lbrv svm_lock nrip_save tsc_scale vmcb_clean flushbyasid decodeassists pausefilter pfthreshold avic v_vmsave_vmload vgif overflow_recov succor smca"
BBBP,609,/proc/cpuinfo,"bugs		: sysret_ss_attrs null_seg spectre_v1 spectre_v2 spec_store_bypass"
BBBP,610,/proc/cpuinfo,"bogomips	: 6799.23"
BBBP,611,/proc/cpuinfo,"TLB size	: 2560 4K pages"
BBBP,612,/proc/cpuinfo,"clflush size	: 64"
BBBP,613,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,614,/proc/cpuinfo,"address sizes	: 43 bits physical, 48 bits virtual"
BBBP,615,/proc/cpuinfo,"power management: ts ttp tm hwpstate cpb eff_freq_ro [13] [14]"
BBBP,616,/proc/cpuinfo,""
BBBP,617,/proc/cpuinfo,"processor	: 2"
BBBP,618,/proc/cpuinfo,"vendor_id	: AuthenticAMD"
BBBP,619,/proc/cpuinfo,"cpu family	: 23"
BBBP,620,/proc/cpuinfo,"model		: 8"
BBBP,621,/proc/cpuinfo,"model name	: AMD Ryzen 5 2600 Six-Core Processor"
BBBP,622,/proc/cpuinfo,"stepping	: 2"
BBBP,623,/proc/cpuinfo,"microcode	: 0x800820d"
BBBP,624,/proc/cpuinfo,"cpu MHz		: 1367.269"
BBBP,625,/proc/cpuinfo,"cache size	: 512 KB"
BBBP,626,/proc/cpuinfo,"physical id	: 0"
BBBP,627,/proc/cpuinfo,"siblings	: 12"
BBBP,628,/proc/cpuinfo,"core id		: 2"
BBBP,629,/proc/cpuinfo,"cpu cores	: 6"
BBBP,630,/proc/cpuinfo,"apicid		: 4"
BBBP,631,/proc/cpuinfo,"initial apicid	: 4"
BBBP,632,/proc/cpuinfo,"fpu		: yes"
BBBP,633,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,634,/proc/cpuinfo,"cpuid level	: 13"
BBBP,635,/proc/cpuinfo,"wp		: yes"
BBBP,636,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush mmx fxsr sse sse2 ht syscall nx mmxext fxsr_opt pdpe1gb rdtscp lm constant_tsc rep_good nopl nonstop_tsc cpuid extd_apicid aperfmperf pni pclmulqdq monitor ssse3 fma cx16 sse4_1 sse4_2 movbe popcnt aes xsave avx f16c rdrand lahf_lm cmp_legacy svm extapic cr8_legacy abm sse4a misalignsse 3dnowprefetch osvw skinit wdt tce topoext perfctr_core perfctr_nb bpext perfctr_llc mwaitx cpb hw_pstate sme ssbd sev ibpb vmmcall fsgsbase bmi1 avx2 smep bmi2 rdseed adx smap clflushopt sha_ni xsaveopt xsavec xgetbv1 xsaves clzero irperf xsaveerptr arat npt lbrv svm_lock nrip_save tsc_scale vmcb_clean flushbyasid decodeassists pausefilter pfthreshold avic v_vmsave_vmload vgif overflow_recov succor smca"
